300724,捷佳伟创,捷佳伟创,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
002706,良信股份,良信股份,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
300639,凯普生物,凯普生物,2020-09-30
601888,中国中免,中国中免,2020-09-30
300450,先导智能,先导智能,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
300639,凯普生物,凯普生物,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002706,良信股份,良信股份,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300487,蓝晓科技,蓝晓科技,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300073,当升科技,当升科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
002185,华天科技,华天科技,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
002600,领益智造,领益智造,2020-06-30
600079,人福医药,人福医药,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300639,凯普生物,凯普生物,2020-03-31
300482,万孚生物,万孚生物,2020-03-31
002791,坚朗五金,坚朗五金,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300724,捷佳伟创,捷佳伟创,2020-03-31
603737,三棵树,三棵树,2020-03-31
002706,良信股份,良信股份,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
600026,中远海能,中远海能,2020-03-31
