000651,格力电器,格力电器,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
000333,美的集团,美的集团,2020-09-30
000002,万科A,万科A,2020-09-30
002044,美年健康,美年健康,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
600004,白云机场,白云机场,2020-09-30
600009,上海机场,上海机场,2020-09-30
600754,锦江酒店,锦江酒店,2020-09-30
600258,首旅酒店,首旅酒店,2020-09-30
000651,格力电器,格力电器,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002044,美年健康,美年健康,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
000786,北新建材,北新建材,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
002415,海康威视,海康威视,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600004,白云机场,白云机场,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
002508,老板电器,老板电器,2020-06-30
000002,万科A,万科A,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600009,上海机场,上海机场,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
000858,五粮液,五粮液,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002008,大族激光,大族激光,2020-06-30
600048,保利地产,保利地产,2020-06-30
300408,三环集团,三环集团,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
600309,万华化学,万华化学,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
688169,石头科技,石头科技,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
688228,开普云,开普云,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
002419,天虹股份,天虹股份,2020-06-30
000333,美的集团,美的集团,2020-03-31
000651,格力电器,格力电器,2020-03-31
600176,中国巨石,中国巨石,2020-03-31
002304,洋河股份,洋河股份,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600066,宇通客车,宇通客车,2020-03-31
002044,美年健康,美年健康,2020-03-31
600754,锦江酒店,锦江酒店,2020-03-31
000786,北新建材,北新建材,2020-03-31
601877,正泰电器,正泰电器,2020-03-31
