601601,中国太保,中国太保,2020-09-30
600104,上汽集团,上汽集团,2020-09-30
600009,上海机场,上海机场,2020-09-30
600018,上港集团,上港集团,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
600000,浦发银行,浦发银行,2020-09-30
600606,绿地控股,绿地控股,2020-09-30
600848,上海临港,上海临港,2020-09-30
601727,上海电气,上海电气,2020-09-30
600663,陆家嘴,陆家嘴,2020-09-30
600009,上海机场,上海机场,2020-06-30
600018,上港集团,上港集团,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
600848,上海临港,上海临港,2020-06-30
601727,上海电气,上海电气,2020-06-30
600663,陆家嘴,陆家嘴,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601229,上海银行,上海银行,2020-06-30
600837,海通证券,海通证券,2020-06-30
600675,中华企业,中华企业,2020-06-30
600642,申能股份,申能股份,2020-06-30
600170,上海建工,上海建工,2020-06-30
600827,百联股份,百联股份,2020-06-30
601607,上海医药,上海医药,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
600958,东方证券,东方证券,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
600895,张江高科,张江高科,2020-06-30
600820,隧道股份,隧道股份,2020-06-30
600649,城投控股,城投控股,2020-06-30
600621,华鑫股份,华鑫股份,2020-06-30
600648,外高桥,外高桥,2020-06-30
600623,华谊集团,华谊集团,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
600835,上海机电,上海机电,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
600708,光明地产,光明地产,2020-06-30
600748,上实发展,上实发展,2020-06-30
600604,市北高新,市北高新,2020-06-30
601595,上海电影,上海电影,2020-06-30
603881,数据港,数据港,2020-06-30
601200,上海环境,上海环境,2020-06-30
600073,上海梅林,上海梅林,2020-06-30
600826,兰生股份,兰生股份,2020-06-30
600602,云赛智联,云赛智联,2020-06-30
600825,新华传媒,新华传媒,2020-06-30
600278,东方创业,东方创业,2020-06-30
600773,西藏城投,西藏城投,2020-06-30
600629,华建集团,华建集团,2020-06-30
600284,浦东建设,浦东建设,2020-06-30
600650,锦江投资,锦江投资,2020-06-30
600834,申通地铁,申通地铁,2020-06-30
600626,申达股份,申达股份,2020-06-30
600676,交运股份,交运股份,2020-06-30
600618,氯碱化工,氯碱化工,2020-06-30
600822,上海物贸,上海物贸,2020-06-30
600662,强生控股,强生控股,2020-06-30
603648,畅联股份,畅联股份,2020-06-30
600841,上柴股份,上柴股份,2020-06-30
600619,海立股份,海立股份,2020-06-30
600628,新世界,新世界,2020-06-30
600616,金枫酒业,金枫酒业,2020-06-30
600824,益民集团,益民集团,2020-06-30
600692,亚通股份,亚通股份,2020-06-30
600097,开创国际,开创国际,2020-06-30
600819,耀皮玻璃,耀皮玻璃,2020-06-30
600833,第一医药,第一医药,2020-06-30
600838,上海九百,上海九百,2020-06-30
600630,龙头股份,龙头股份,2020-06-30
600843,上工申贝,上工申贝,2020-06-30
600018,上港集团,上港集团,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
601601,中国太保,中国太保,2020-03-31
600009,上海机场,上海机场,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
600606,绿地控股,绿地控股,2020-03-31
601727,上海电气,上海电气,2020-03-31
600848,上海临港,上海临港,2020-03-31
600663,陆家嘴,陆家嘴,2020-03-31
