000596,古井贡酒,古井贡酒,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
000858,五粮液,五粮液,2020-09-30
600309,万华化学,万华化学,2020-09-30
603369,今世缘,今世缘,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
603259,药明康德,药明康德,2020-09-30
603317,天味食品,天味食品,2020-09-30
000858,五粮液,五粮液,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603369,今世缘,今世缘,2020-06-30
000661,长春高新,长春高新,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603259,药明康德,药明康德,2020-06-30
600309,万华化学,万华化学,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603345,安井食品,安井食品,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688169,石头科技,石头科技,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688599,天合光能,天合光能,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688208,道通科技,道通科技,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688598,金博股份,金博股份,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688196,卓越新能,卓越新能,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688222,成都先导,成都先导,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688157,松井股份,松井股份,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688189,南新制药,南新制药,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
688186,广大特材,广大特材,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688228,开普云,开普云,2020-06-30
688516,奥特维,奥特维,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688466,金科环境,金科环境,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
300832,新产业,新产业,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
300821,东岳硅材,东岳硅材,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
601609,金田铜业,金田铜业,2020-06-30
002987,京北方,京北方,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
300822,贝仕达克,贝仕达克,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
002978,安宁股份,安宁股份,2020-06-30
300828,锐新科技,锐新科技,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
002981,朝阳科技,朝阳科技,2020-06-30
603109,神驰机电,神驰机电,2020-06-30
603682,锦和商业,锦和商业,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
603221,爱丽家居,爱丽家居,2020-06-30
002988,豪美新材,豪美新材,2020-06-30
603095,越剑智能,越剑智能,2020-06-30
603212,赛伍技术,赛伍技术,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603551,奥普家居,奥普家居,2020-06-30
300817,双飞股份,双飞股份,2020-06-30
300823,建科机械,建科机械,2020-06-30
300819,聚杰微纤,聚杰微纤,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
000858,五粮液,五粮液,2020-03-31
603369,今世缘,今世缘,2020-03-31
000661,长春高新,长春高新,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
600882,妙可蓝多,妙可蓝多,2020-03-31
600036,招商银行,招商银行,2020-03-31
