601318,中国平安,中国平安,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600900,长江电力,长江电力,2020-09-30
000661,长春高新,长春高新,2020-09-30
000651,格力电器,格力电器,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
000001,平安银行,平安银行,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
000876,新希望,新希望,2020-09-30
000961,中南建设,中南建设,2020-06-30
000002,万科A,万科A,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000001,平安银行,平安银行,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
601318,中国平安,中国平安,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600383,金地集团,金地集团,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
000651,格力电器,格力电器,2020-06-30
600900,长江电力,长江电力,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
601288,农业银行,农业银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601939,建设银行,建设银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
603259,药明康德,药明康德,2020-06-30
600030,中信证券,中信证券,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
601988,中国银行,中国银行,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
601088,中国神华,中国神华,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600048,保利地产,保利地产,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
601998,中信银行,中信银行,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
603737,三棵树,三棵树,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
300248,新开普,新开普,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
600837,海通证券,海通证券,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000858,五粮液,五粮液,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688101,三达膜,三达膜,2020-06-30
688199,久日新材,久日新材,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
688568,中科星图,中科星图,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
688218,江苏北人,江苏北人,2020-06-30
300832,新产业,新产业,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603679,华体科技,华体科技,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
603995,甬金股份,甬金股份,2020-06-30
002987,京北方,京北方,2020-06-30
601512,中新集团,中新集团,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
002185,华天科技,华天科技,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
603390,通达电气,通达电气,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
603109,神驰机电,神驰机电,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
603221,爱丽家居,爱丽家居,2020-06-30
002988,豪美新材,豪美新材,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
688111,金山办公,金山办公,2020-06-30
603948,建业股份,建业股份,2020-06-30
603095,越剑智能,越剑智能,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
601336,新华保险,新华保险,2020-06-30
603949,雪龙集团,雪龙集团,2020-06-30
601601,中国太保,中国太保,2020-06-30
603551,奥普家居,奥普家居,2020-06-30
600556,天下秀,天下秀,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
300308,中际旭创,中际旭创,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
000651,格力电器,格力电器,2020-03-31
300248,新开普,新开普,2020-03-31
300113,顺网科技,顺网科技,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600183,生益科技,生益科技,2020-03-31
603679,华体科技,华体科技,2020-03-31
