000858,五粮液,五粮液,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
000876,新希望,新希望,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
002605,姚记科技,姚记科技,2020-09-30
603363,傲农生物,傲农生物,2020-09-30
001914,招商积余,招商积余,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002714,牧原股份,牧原股份,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
000876,新希望,新希望,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
000858,五粮液,五粮液,2020-06-30
001914,招商积余,招商积余,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000876,新希望,新希望,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
000961,中南建设,中南建设,2020-03-31
000858,五粮液,五粮液,2020-03-31
601225,陕西煤业,陕西煤业,2020-03-31
600702,ST舍得,ST舍得,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
