600519,贵州茅台,贵州茅台,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000333,美的集团,美的集团,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
600309,万华化学,万华化学,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600588,用友网络,用友网络,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
600048,保利地产,保利地产,2020-06-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600309,万华化学,万华化学,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600031,三一重工,三一重工,2020-06-30
603259,药明康德,药明康德,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600183,生益科技,生益科技,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300502,新易盛,新易盛,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
601888,中国中免,中国中免,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002916,深南电路,深南电路,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603359,东珠生态,东珠生态,2020-06-30
600009,上海机场,上海机场,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002384,东山精密,东山精密,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000661,长春高新,长春高新,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
002001,新和成,新和成,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
688298,东方生物,东方生物,2020-06-30
688208,道通科技,道通科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688516,奥特维,奥特维,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600900,长江电力,长江电力,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
600048,保利地产,保利地产,2020-03-31
600036,招商银行,招商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
600305,恒顺醋业,恒顺醋业,2020-03-31
