002352,顺丰控股,顺丰控股,2020-09-30
000858,五粮液,五粮液,2020-09-30
000002,万科A,万科A,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
002127,南极电商,南极电商,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
603259,药明康德,药明康德,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000002,万科A,万科A,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002127,南极电商,南极电商,2020-06-30
603233,大参林,大参林,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
603806,福斯特,福斯特,2020-06-30
600183,生益科技,生益科技,2020-06-30
688111,金山办公,金山办公,2020-06-30
300383,光环新网,光环新网,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
001914,招商积余,招商积余,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
603601,再升科技,再升科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
000789,万年青,万年青,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
603489,八方股份,八方股份,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
300832,新产业,新产业,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603239,浙江仙通,浙江仙通,2020-06-30
688169,石头科技,石头科技,2020-06-30
300041,回天新材,回天新材,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
688396,华润微,华润微,2020-06-30
688189,南新制药,南新制药,2020-06-30
688228,开普云,开普云,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601318,中国平安,中国平安,2020-03-31
000002,万科A,万科A,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
603233,大参林,大参林,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
600438,通威股份,通威股份,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
