002352,顺丰控股,顺丰控股,2020-09-30
601021,春秋航空,春秋航空,2020-09-30
002415,海康威视,海康威视,2020-09-30
000333,美的集团,美的集团,2020-09-30
603816,顾家家居,顾家家居,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600309,万华化学,万华化学,2020-09-30
000858,五粮液,五粮液,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
601689,拓普集团,拓普集团,2020-06-30
600438,通威股份,通威股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600309,万华化学,万华化学,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
000333,美的集团,美的集团,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002415,海康威视,海康威视,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
600036,招商银行,招商银行,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688298,东方生物,东方生物,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688186,广大特材,广大特材,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601288,农业银行,农业银行,2020-03-31
600900,长江电力,长江电力,2020-03-31
600548,深高速,深高速,2020-03-31
603018,华设集团,华设集团,2020-03-31
600048,保利地产,保利地产,2020-03-31
600028,中国石化,中国石化,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
601988,中国银行,中国银行,2020-03-31
