000858,五粮液,五粮液,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601336,新华保险,新华保险,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600438,通威股份,通威股份,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
603259,药明康德,药明康德,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
600030,中信证券,中信证券,2020-09-30
300413,芒果超媒,芒果超媒,2020-06-30
002624,完美世界,完美世界,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
688111,金山办公,金山办公,2020-06-30
601066,中信建投,中信建投,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600438,通威股份,通威股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
603259,药明康德,药明康德,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
603881,数据港,数据港,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300502,新易盛,新易盛,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600588,用友网络,用友网络,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600030,中信证券,中信证券,2020-06-30
002371,北方华创,北方华创,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
300383,光环新网,光环新网,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000725,京东方A,京东方A,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
002726,龙大肉食,龙大肉食,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
600309,万华化学,万华化学,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
000661,长春高新,长春高新,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
300118,东方日升,东方日升,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
002174,游族网络,游族网络,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
688157,松井股份,松井股份,2020-06-30
688159,有方科技,有方科技,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600030,中信证券,中信证券,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600031,三一重工,三一重工,2020-03-31
600720,祁连山,祁连山,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
688111,金山办公,金山办公,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
