000651,格力电器,格力电器,2020-09-30
000333,美的集团,美的集团,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
603267,鸿远电子,鸿远电子,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
000725,京东方A,京东方A,2020-09-30
300408,三环集团,三环集团,2020-09-30
688169,石头科技,石头科技,2020-09-30
601238,广汽集团,广汽集团,2020-09-30
000651,格力电器,格力电器,2020-06-30
000333,美的集团,美的集团,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
002841,视源股份,视源股份,2020-06-30
300408,三环集团,三环集团,2020-06-30
000921,海信家电,海信家电,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002624,完美世界,完美世界,2020-06-30
601138,工业富联,工业富联,2020-06-30
688169,石头科技,石头科技,2020-06-30
000157,中联重科,中联重科,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
300572,安车检测,安车检测,2020-06-30
000733,振华科技,振华科技,2020-06-30
300132,青松股份,青松股份,2020-06-30
603995,甬金股份,甬金股份,2020-06-30
002508,老板电器,老板电器,2020-06-30
300168,万达信息,万达信息,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
300280,紫天科技,紫天科技,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
002425,凯撒文化,凯撒文化,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
600640,号百控股,号百控股,2020-06-30
300612,宣亚国际,宣亚国际,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300041,回天新材,回天新材,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
603444,吉比特,吉比特,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
300364,中文在线,中文在线,2020-06-30
688208,道通科技,道通科技,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
688516,奥特维,奥特维,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000651,格力电器,格力电器,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
000333,美的集团,美的集团,2020-03-31
300315,掌趣科技,掌趣科技,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
002035,华帝股份,华帝股份,2020-03-31
601633,长城汽车,长城汽车,2020-03-31
002624,完美世界,完美世界,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
603486,科沃斯,科沃斯,2020-03-31
