601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000651,格力电器,格力电器,2020-09-30
000333,美的集团,美的集团,2020-09-30
000858,五粮液,五粮液,2020-09-30
000001,平安银行,平安银行,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
601888,中国中免,中国中免,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603259,药明康德,药明康德,2020-06-30
603288,海天味业,海天味业,2020-06-30
600036,招商银行,招商银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601336,新华保险,新华保险,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601318,中国平安,中国平安,2020-06-30
600900,长江电力,长江电力,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600030,中信证券,中信证券,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601888,中国中免,中国中免,2020-06-30
600703,三安光电,三安光电,2020-06-30
600309,万华化学,万华化学,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600031,三一重工,三一重工,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600196,复星医药,复星医药,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601328,交通银行,交通银行,2020-06-30
600009,上海机场,上海机场,2020-06-30
600048,保利地产,保利地产,2020-06-30
601009,南京银行,南京银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
601066,中信建投,中信建投,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601818,光大银行,光大银行,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601288,农业银行,农业银行,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
601138,工业富联,工业富联,2020-06-30
600886,国投电力,国投电力,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
601088,中国神华,中国神华,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600028,中国石化,中国石化,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
688189,南新制药,南新制药,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
601318,中国平安,中国平安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
600030,中信证券,中信证券,2020-03-31
600048,保利地产,保利地产,2020-03-31
600031,三一重工,三一重工,2020-03-31
603288,海天味业,海天味业,2020-03-31
