601012,隆基股份,隆基股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
300059,东方财富,东方财富,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
603833,欧派家居,欧派家居,2020-09-30
002242,九阳股份,九阳股份,2020-09-30
002032,苏泊尔,苏泊尔,2020-09-30
600009,上海机场,上海机场,2020-09-30
600886,国投电力,国投电力,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600529,山东药玻,山东药玻,2020-09-30
002223,鱼跃医疗,鱼跃医疗,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
603444,吉比特,吉比特,2020-09-30
601888,中国中免,中国中免,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300059,东方财富,东方财富,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600009,上海机场,上海机场,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600886,国投电力,国投电力,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
603288,海天味业,海天味业,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300033,同花顺,同花顺,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603444,吉比特,吉比特,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600007,中国国贸,中国国贸,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
601881,中国银河,中国银河,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
002916,深南电路,深南电路,2020-06-30
000157,中联重科,中联重科,2020-06-30
600720,祁连山,祁连山,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002839,张家港行,张家港行,2020-06-30
688599,天合光能,天合光能,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
000858,五粮液,五粮液,2020-03-31
601888,中国中免,中国中免,2020-03-31
600009,上海机场,上海机场,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
600886,国投电力,国投电力,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
603833,欧派家居,欧派家居,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
601881,中国银河,中国银河,2020-03-31
002223,鱼跃医疗,鱼跃医疗,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
