601225,陕西煤业,陕西煤业,2020-09-30
002327,富安娜,富安娜,2020-09-30
600352,浙江龙盛,浙江龙盛,2020-09-30
002202,金风科技,金风科技,2020-09-30
603337,杰克股份,杰克股份,2020-09-30
601088,中国神华,中国神华,2020-09-30
000034,神州数码,神州数码,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600507,方大特钢,方大特钢,2020-09-30
300788,中信出版,中信出版,2020-09-30
603337,杰克股份,杰克股份,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
002327,富安娜,富安娜,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
002202,金风科技,金风科技,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300577,开润股份,开润股份,2020-06-30
000012,南玻A,南玻A,2020-06-30
600036,招商银行,招商银行,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
000717,韶钢松山,韶钢松山,2020-06-30
300788,中信出版,中信出版,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002415,海康威视,海康威视,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
300691,联合光电,联合光电,2020-06-30
603968,醋化股份,醋化股份,2020-06-30
002884,凌霄泵业,凌霄泵业,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688157,松井股份,松井股份,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688159,有方科技,有方科技,2020-06-30
300832,新产业,新产业,2020-06-30
688189,南新制药,南新制药,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
300821,东岳硅材,东岳硅材,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
603995,甬金股份,甬金股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
601609,金田铜业,金田铜业,2020-06-30
002987,京北方,京北方,2020-06-30
002980,华盛昌,华盛昌,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
300822,贝仕达克,贝仕达克,2020-06-30
601512,中新集团,中新集团,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
002983,芯瑞达,芯瑞达,2020-06-30
300825,阿尔特,阿尔特,2020-06-30
002978,安宁股份,安宁股份,2020-06-30
300828,锐新科技,锐新科技,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
002979,雷赛智能,雷赛智能,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
002981,朝阳科技,朝阳科技,2020-06-30
603109,神驰机电,神驰机电,2020-06-30
002969,嘉美包装,嘉美包装,2020-06-30
603682,锦和商业,锦和商业,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
002971,和远气体,和远气体,2020-06-30
603948,建业股份,建业股份,2020-06-30
603095,越剑智能,越剑智能,2020-06-30
603212,赛伍技术,赛伍技术,2020-06-30
603221,爱丽家居,爱丽家居,2020-06-30
002976,瑞玛工业,瑞玛工业,2020-06-30
603949,雪龙集团,雪龙集团,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
603551,奥普家居,奥普家居,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
300823,建科机械,建科机械,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002235,安妮股份,安妮股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
002567,唐人神,唐人神,2020-06-30
002205,国统股份,国统股份,2020-06-30
002327,富安娜,富安娜,2020-03-31
601225,陕西煤业,陕西煤业,2020-03-31
600352,浙江龙盛,浙江龙盛,2020-03-31
002202,金风科技,金风科技,2020-03-31
603337,杰克股份,杰克股份,2020-03-31
300788,中信出版,中信出版,2020-03-31
600036,招商银行,招商银行,2020-03-31
002120,韵达股份,韵达股份,2020-03-31
002415,海康威视,海康威视,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
