000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
02269,药明生物,药明生物,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600031,三一重工,三一重工,2020-09-30
603345,安井食品,安井食品,2020-09-30
03690,美团-W,美团-W,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
000858,五粮液,五粮液,2020-06-30
03690,美团-W,美团-W,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002410,广联达,广联达,2020-06-30
02269,药明生物,药明生物,2020-06-30
000333,美的集团,美的集团,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
603345,安井食品,安井食品,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
00853,微创医疗,微创医疗,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
01789,爱康医疗,爱康医疗,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
01299,友邦保险,友邦保险,2020-06-30
002050,三花智控,三花智控,2020-06-30
00268,金蝶国际,金蝶国际,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
00388,香港交易所,香港交易所,2020-06-30
600036,招商银行,招商银行,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
02331,李宁,李宁,2020-06-30
02688,新奥能源,新奥能源,2020-06-30
000651,格力电器,格力电器,2020-06-30
601318,中国平安,中国平安,2020-06-30
600309,万华化学,万华化学,2020-06-30
00384,中国燃气,中国燃气,2020-06-30
00011,恒生银行,恒生银行,2020-06-30
00960,龙湖集团,龙湖集团,2020-06-30
01109,华润置地,华润置地,2020-06-30
01193,华润燃气,华润燃气,2020-06-30
00669,创科实业,创科实业,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
00576,浙江沪杭甬,浙江沪杭甬,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
00939,建设银行,建设银行,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
02328,中国财险,中国财险,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
02313,申洲国际,申洲国际,2020-06-30
688599,天合光能,天合光能,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688568,中科星图,中科星图,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300832,新产业,新产业,2020-06-30
603927,中科软,中科软,2020-06-30
300761,立华股份,立华股份,2020-06-30
002962,五方光电,五方光电,2020-06-30
603093,南华期货,南华期货,2020-06-30
300787,海能实业,海能实业,2020-06-30
300790,宇瞳光学,宇瞳光学,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
603530,神马电力,神马电力,2020-06-30
603115,海星股份,海星股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
00291,华润啤酒,华润啤酒,2020-03-31
600031,三一重工,三一重工,2020-03-31
000858,五粮液,五粮液,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
02269,药明生物,药明生物,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
02382,舜宇光学科技,舜宇光学科技,2020-03-31
