000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000002,万科A,万科A,2020-09-30
000651,格力电器,格力电器,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
300059,东方财富,东方财富,2020-09-30
000725,京东方A,京东方A,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
601818,光大银行,光大银行,2020-09-30
002897,意华股份,意华股份,2020-09-30
601390,中国中铁,中国中铁,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000002,万科A,万科A,2020-06-30
300059,东方财富,东方财富,2020-06-30
000001,平安银行,平安银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
000538,云南白药,云南白药,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002624,完美世界,完美世界,2020-06-30
000876,新希望,新希望,2020-06-30
000661,长春高新,长春高新,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002371,北方华创,北方华创,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300136,信维通信,信维通信,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002001,新和成,新和成,2020-06-30
000157,中联重科,中联重科,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
000785,居然之家,居然之家,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000617,中油资本,中油资本,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600017,日照港,日照港,2020-06-30
002410,广联达,广联达,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
600036,招商银行,招商银行,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300684,中石科技,中石科技,2020-06-30
300435,中泰股份,中泰股份,2020-06-30
002129,中环股份,中环股份,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
