002216,三全食品,三全食品,2020-09-30
601865,福莱特,福莱特,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
300733,西菱动力,西菱动力,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601038,一拖股份,一拖股份,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
000913,钱江摩托,钱江摩托,2020-09-30
603517,绝味食品,绝味食品,2020-09-30
000877,天山股份,天山股份,2020-09-30
000877,天山股份,天山股份,2020-06-30
601038,一拖股份,一拖股份,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
603520,司太立,司太立,2020-06-30
002216,三全食品,三全食品,2020-06-30
603129,春风动力,春风动力,2020-06-30
000976,华铁股份,华铁股份,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300767,震安科技,震安科技,2020-06-30
300280,紫天科技,紫天科技,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
600827,百联股份,百联股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300236,上海新阳,上海新阳,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
002050,三花智控,三花智控,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
601888,中国中免,中国中免,2020-06-30
002385,大北农,大北农,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
600197,伊力特,伊力特,2020-06-30
601066,中信建投,中信建投,2020-06-30
002317,众生药业,众生药业,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
001914,招商积余,招商积余,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
300133,华策影视,华策影视,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
002080,中材科技,中材科技,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002600,领益智造,领益智造,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
002747,埃斯顿,埃斯顿,2020-06-30
000661,长春高新,长春高新,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600720,祁连山,祁连山,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002208,合肥城建,合肥城建,2020-06-30
600521,华海药业,华海药业,2020-06-30
600984,建设机械,建设机械,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600185,格力地产,格力地产,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
000501,鄂武商A,鄂武商A,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
002950,奥美医疗,奥美医疗,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600581,八一钢铁,八一钢铁,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
300408,三环集团,三环集团,2020-06-30
601865,福莱特,福莱特,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002614,奥佳华,奥佳华,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
600031,三一重工,三一重工,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
002127,南极电商,南极电商,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
300415,伊之密,伊之密,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
688208,道通科技,道通科技,2020-06-30
600126,杭钢股份,杭钢股份,2020-06-30
300257,开山股份,开山股份,2020-06-30
688399,硕世生物,硕世生物,2020-06-30
688222,成都先导,成都先导,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688189,南新制药,南新制药,2020-06-30
688568,中科星图,中科星图,2020-06-30
300832,新产业,新产业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
000796,凯撒旅业,凯撒旅业,2020-06-30
600036,招商银行,招商银行,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
002216,三全食品,三全食品,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
603867,新化股份,新化股份,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
603700,宁水集团,宁水集团,2020-03-31
300133,华策影视,华策影视,2020-03-31
002959,小熊电器,小熊电器,2020-03-31
002695,煌上煌,煌上煌,2020-03-31
300138,晨光生物,晨光生物,2020-03-31
600216,浙江医药,浙江医药,2020-03-31
