600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
601318,中国平安,中国平安,2020-09-30
000001,平安银行,平安银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000002,万科A,万科A,2020-09-30
600036,招商银行,招商银行,2020-09-30
000651,格力电器,格力电器,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000651,格力电器,格力电器,2020-06-30
600048,保利地产,保利地产,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
601318,中国平安,中国平安,2020-06-30
603123,翠微股份,翠微股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
300136,信维通信,信维通信,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600703,三安光电,三安光电,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
600031,三一重工,三一重工,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
002624,完美世界,完美世界,2020-06-30
002371,北方华创,北方华创,2020-06-30
601288,农业银行,农业银行,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603345,安井食品,安井食品,2020-06-30
300416,苏试试验,苏试试验,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
688158,优刻得,优刻得,2020-06-30
000656,金科股份,金科股份,2020-06-30
688599,天合光能,天合光能,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600048,保利地产,保利地产,2020-03-31
600036,招商银行,招商银行,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
601318,中国平安,中国平安,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600031,三一重工,三一重工,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601939,建设银行,建设银行,2020-03-31
