002459,晶澳科技,晶澳科技,2020-09-30
002080,中材科技,中材科技,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
688008,澜起科技,澜起科技,2020-09-30
000725,京东方A,京东方A,2020-09-30
000028,国药一致,国药一致,2020-09-30
600438,通威股份,通威股份,2020-09-30
002727,一心堂,一心堂,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
601233,桐昆股份,桐昆股份,2020-09-30
002044,美年健康,美年健康,2020-06-30
002080,中材科技,中材科技,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
300428,四通新材,四通新材,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002179,中航光电,中航光电,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
603708,家家悦,家家悦,2020-06-30
000921,海信家电,海信家电,2020-06-30
002402,和而泰,和而泰,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
601888,中国中免,中国中免,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600438,通威股份,通威股份,2020-06-30
000636,风华高科,风华高科,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002727,一心堂,一心堂,2020-06-30
603588,高能环境,高能环境,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000002,万科A,万科A,2020-06-30
603359,东珠生态,东珠生态,2020-06-30
600048,保利地产,保利地产,2020-06-30
002050,三花智控,三花智控,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600050,中国联通,中国联通,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
603737,三棵树,三棵树,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
000725,京东方A,京东方A,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002034,旺能环境,旺能环境,2020-06-30
000059,华锦股份,华锦股份,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
002371,北方华创,北方华创,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600004,白云机场,白云机场,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603708,家家悦,家家悦,2020-03-31
002695,煌上煌,煌上煌,2020-03-31
600511,国药股份,国药股份,2020-03-31
002773,康弘药业,康弘药业,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600050,中国联通,中国联通,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
002179,中航光电,中航光电,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
