00700,腾讯控股,腾讯控股,2020-09-30
02333,长城汽车,长城汽车,2020-09-30
03690,美团-W,美团-W,2020-09-30
06098,碧桂园服务,碧桂园服务,2020-09-30
02331,李宁,李宁,2020-09-30
02269,药明生物,药明生物,2020-09-30
01066,威高股份,威高股份,2020-09-30
01765,希望教育,希望教育,2020-09-30
06169,宇华教育,宇华教育,2020-09-30
03888,金山软件,金山软件,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
01066,威高股份,威高股份,2020-06-30
03690,美团-W,美团-W,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
03888,金山软件,金山软件,2020-06-30
02269,药明生物,药明生物,2020-06-30
02333,长城汽车,长城汽车,2020-06-30
00763,中兴通讯,中兴通讯,2020-06-30
01093,石药集团,石药集团,2020-06-30
02013,微盟集团,微盟集团,2020-06-30
03968,招商银行,招商银行,2020-06-30
06169,宇华教育,宇华教育,2020-06-30
01448,福寿园,福寿园,2020-06-30
01765,希望教育,希望教育,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
03908,中金公司,中金公司,2020-06-30
02331,李宁,李宁,2020-06-30
03323,中国建材,中国建材,2020-06-30
002044,美年健康,美年健康,2020-06-30
00512,远大医药,远大医药,2020-06-30
02020,安踏体育,安踏体育,2020-06-30
00241,阿里健康,阿里健康,2020-06-30
01873,维亚生物,维亚生物,2020-06-30
02669,中海物业,中海物业,2020-06-30
000858,五粮液,五粮液,2020-06-30
02869,绿城服务,绿城服务,2020-06-30
00535,金地商置,金地商置,2020-06-30
02359,药明康德,药明康德,2020-06-30
00268,金蝶国际,金蝶国际,2020-06-30
01918,融创中国,融创中国,2020-06-30
01833,平安好医生,平安好医生,2020-06-30
01797,新东方在线,新东方在线,2020-06-30
01521,方达控股,方达控股,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600984,建设机械,建设机械,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
01717,澳优,澳优,2020-06-30
002384,东山精密,东山精密,2020-06-30
00777,网龙,网龙,2020-06-30
002946,新乳业,新乳业,2020-06-30
00772,阅文集团,阅文集团,2020-06-30
03669,永达汽车,永达汽车,2020-06-30
01109,华润置地,华润置地,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
03331,维达国际,维达国际,2020-06-30
00388,香港交易所,香港交易所,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
01579,颐海国际,颐海国际,2020-06-30
02313,申洲国际,申洲国际,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
00960,龙湖集团,龙湖集团,2020-06-30
002317,众生药业,众生药业,2020-06-30
603881,数据港,数据港,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300016,北陆药业,北陆药业,2020-06-30
06862,海底捞,海底捞,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300416,苏试试验,苏试试验,2020-06-30
600031,三一重工,三一重工,2020-06-30
603233,大参林,大参林,2020-06-30
01114,BRILLIANCE CHI,BRILLIANCE CHI,2020-06-30
00817,中国金茂,中国金茂,2020-06-30
01157,中联重科,中联重科,2020-06-30
02400,心动公司,心动公司,2020-06-30
300470,中密控股,中密控股,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002050,三花智控,三花智控,2020-06-30
02018,瑞声科技,瑞声科技,2020-06-30
01888,建滔积层板,建滔积层板,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603883,老百姓,老百姓,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
600522,中天科技,中天科技,2020-06-30
002643,万润股份,万润股份,2020-06-30
02202,万科企业,万科企业,2020-06-30
01302,先健科技,先健科技,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
300454,深信服,深信服,2020-06-30
000636,风华高科,风华高科,2020-06-30
00853,微创医疗,微创医疗,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
00020,None,None,2020-06-30
00669,创科实业,创科实业,2020-06-30
00005,汇丰控股,汇丰控股,2020-06-30
02883,中海油田服务,中海油田服务,2020-06-30
02282,美高梅中国,美高梅中国,2020-06-30
00392,北京控股,北京控股,2020-06-30
00883,中国海洋石油,中国海洋石油,2020-06-30
00384,中国燃气,中国燃气,2020-06-30
03311,中国建筑国际,中国建筑国际,2020-06-30
01097,有线宽频,有线宽频,2020-06-30
01336,新华保险,新华保险,2020-06-30
00700,腾讯控股,腾讯控股,2020-03-31
01066,威高股份,威高股份,2020-03-31
06098,碧桂园服务,碧桂园服务,2020-03-31
03908,中金公司,中金公司,2020-03-31
00763,中兴通讯,中兴通讯,2020-03-31
01109,华润置地,华润置地,2020-03-31
02333,长城汽车,长城汽车,2020-03-31
03968,招商银行,招商银行,2020-03-31
03323,中国建材,中国建材,2020-03-31
601318,中国平安,中国平安,2020-03-31
02318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
