600519,贵州茅台,贵州茅台,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
002867,周大生,周大生,2020-09-30
600352,浙江龙盛,浙江龙盛,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
000333,美的集团,美的集团,2020-09-30
600612,老凤祥,老凤祥,2020-09-30
002508,老板电器,老板电器,2020-09-30
600048,保利地产,保利地产,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
002508,老板电器,老板电器,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002867,周大生,周大生,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000651,格力电器,格力电器,2020-06-30
600309,万华化学,万华化学,2020-06-30
000333,美的集团,美的集团,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
000002,万科A,万科A,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
600048,保利地产,保利地产,2020-06-30
600036,招商银行,招商银行,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002563,森马服饰,森马服饰,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
02333,长城汽车,长城汽车,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
002508,老板电器,老板电器,2020-03-31
600352,浙江龙盛,浙江龙盛,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
002867,周大生,周大生,2020-03-31
600612,老凤祥,老凤祥,2020-03-31
603208,江山欧派,江山欧派,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600048,保利地产,保利地产,2020-03-31
