600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000858,五粮液,五粮液,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600079,人福医药,人福医药,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
603517,绝味食品,绝味食品,2020-09-30
000651,格力电器,格力电器,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
600079,人福医药,人福医药,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
000651,格力电器,格力电器,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
688029,南微医学,南微医学,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002044,美年健康,美年健康,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
688036,传音控股,传音控股,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
603658,安图生物,安图生物,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603288,海天味业,海天味业,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002946,新乳业,新乳业,2020-06-30
002050,三花智控,三花智控,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
601888,中国中免,中国中免,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688568,中科星图,中科星图,2020-06-30
688228,开普云,开普云,2020-06-30
688516,奥特维,奥特维,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
002607,中公教育,中公教育,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300451,创业慧康,创业慧康,2020-03-31
