600690,海尔智家,海尔智家,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
600036,招商银行,招商银行,2020-09-30
000651,格力电器,格力电器,2020-09-30
600703,三安光电,三安光电,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
002241,歌尔股份,歌尔股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600036,招商银行,招商银行,2020-06-30
600703,三安光电,三安光电,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
603916,苏博特,苏博特,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
000651,格力电器,格力电器,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600048,保利地产,保利地产,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
600183,生益科技,生益科技,2020-06-30
300059,东方财富,东方财富,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
000002,万科A,万科A,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
603707,健友股份,健友股份,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
603444,吉比特,吉比特,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
600900,长江电力,长江电力,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
603737,三棵树,三棵树,2020-06-30
600309,万华化学,万华化学,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601318,中国平安,中国平安,2020-06-30
688233,神工股份,神工股份,2020-06-30
300703,创源文化,创源文化,2020-06-30
688189,南新制药,南新制药,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600030,中信证券,中信证券,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600585,海螺水泥,海螺水泥,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
600703,三安光电,三安光电,2020-03-31
603345,安井食品,安井食品,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600216,浙江医药,浙江医药,2020-03-31
600048,保利地产,保利地产,2020-03-31
002458,益生股份,益生股份,2020-03-31
