300271,华宇软件,华宇软件,2020-09-30
300487,蓝晓科技,蓝晓科技,2020-09-30
300047,天源迪科,天源迪科,2020-09-30
300580,贝斯特,贝斯特,2020-09-30
603989,艾华集团,艾华集团,2020-09-30
002402,和而泰,和而泰,2020-09-30
300674,宇信科技,宇信科技,2020-09-30
002465,海格通信,海格通信,2020-09-30
300624,万兴科技,万兴科技,2020-09-30
300470,中密控股,中密控股,2020-09-30
002465,海格通信,海格通信,2020-06-30
300470,中密控股,中密控股,2020-06-30
300395,菲利华,菲利华,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
300487,蓝晓科技,蓝晓科技,2020-06-30
603960,克来机电,克来机电,2020-06-30
002402,和而泰,和而泰,2020-06-30
300204,舒泰神,舒泰神,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300047,天源迪科,天源迪科,2020-06-30
002171,楚江新材,楚江新材,2020-06-30
300580,贝斯特,贝斯特,2020-06-30
300429,强力新材,强力新材,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
603236,移远通信,移远通信,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
300699,光威复材,光威复材,2020-06-30
002612,朗姿股份,朗姿股份,2020-06-30
603989,艾华集团,艾华集团,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603707,健友股份,健友股份,2020-06-30
300047,天源迪科,天源迪科,2020-03-31
002465,海格通信,海格通信,2020-03-31
603606,东方电缆,东方电缆,2020-03-31
300470,中密控股,中密控股,2020-03-31
300204,舒泰神,舒泰神,2020-03-31
002171,楚江新材,楚江新材,2020-03-31
600373,中文传媒,中文传媒,2020-03-31
300429,强力新材,强力新材,2020-03-31
300271,华宇软件,华宇软件,2020-03-31
300463,迈克生物,迈克生物,2020-03-31
600746,江苏索普,江苏索普,2020-03-31
