600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
600036,招商银行,招商银行,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
000333,美的集团,美的集团,2020-09-30
600521,华海药业,华海药业,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601888,中国中免,中国中免,2020-09-30
002607,中公教育,中公教育,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
601816,京沪高铁,京沪高铁,2020-03-31
003816,中国广核,中国广核,2020-03-31
688396,华润微,华润微,2020-03-31
688177,百奥泰,百奥泰,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
688030,山石网科,山石网科,2020-03-31
688258,卓易信息,卓易信息,2020-03-31
688299,长阳科技,长阳科技,2020-03-31
688138,清溢光电,清溢光电,2020-03-31
688058,宝兰德,宝兰德,2020-03-31
