600519,贵州茅台,贵州茅台,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000858,五粮液,五粮液,2020-09-30
600036,招商银行,招商银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600048,保利地产,保利地产,2020-09-30
601888,中国中免,中国中免,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
000543,皖能电力,皖能电力,2020-09-30
600023,浙能电力,浙能电力,2020-09-30
601615,明阳智能,明阳智能,2020-09-30
002216,三全食品,三全食品,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
000661,长春高新,长春高新,2020-06-30
600048,保利地产,保利地产,2020-06-30
603288,海天味业,海天味业,2020-06-30
600999,招商证券,招商证券,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
603658,安图生物,安图生物,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601398,工商银行,工商银行,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
600958,东方证券,东方证券,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601818,光大银行,光大银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601677,明泰铝业,明泰铝业,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
000876,新希望,新希望,2020-06-30
000858,五粮液,五粮液,2020-06-30
601288,农业银行,农业银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600383,金地集团,金地集团,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601336,新华保险,新华保险,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
601727,上海电气,上海电气,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603218,日月股份,日月股份,2020-06-30
600642,申能股份,申能股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
600522,中天科技,中天科技,2020-06-30
002216,三全食品,三全食品,2020-06-30
603313,梦百合,梦百合,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600764,中国海防,中国海防,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
600584,长电科技,长电科技,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
000651,格力电器,格力电器,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
601009,南京银行,南京银行,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601163,三角轮胎,三角轮胎,2020-06-30
600183,生益科技,生益科技,2020-06-30
603444,吉比特,吉比特,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
300454,深信服,深信服,2020-06-30
300033,同花顺,同花顺,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
600332,白云山,白云山,2020-06-30
600483,福能股份,福能股份,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600050,中国联通,中国联通,2020-06-30
