600519,贵州茅台,贵州茅台,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
603833,欧派家居,欧派家居,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000403,双林生物,双林生物,2020-09-30
600030,中信证券,中信证券,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
601318,中国平安,中国平安,2020-06-30
300059,东方财富,东方财富,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000403,双林生物,双林生物,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
600030,中信证券,中信证券,2020-06-30
600036,招商银行,招商银行,2020-06-30
600201,生物股份,生物股份,2020-06-30
002044,美年健康,美年健康,2020-06-30
002373,千方科技,千方科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300450,先导智能,先导智能,2020-06-30
600048,保利地产,保利地产,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
000538,云南白药,云南白药,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
000796,凯撒旅业,凯撒旅业,2020-06-30
002251,步步高,步步高,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
688111,金山办公,金山办公,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
000002,万科A,万科A,2020-06-30
000001,平安银行,平安银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002747,埃斯顿,埃斯顿,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
002050,三花智控,三花智控,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
000333,美的集团,美的集团,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601888,中国中免,中国中免,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600523,贵航股份,贵航股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600009,上海机场,上海机场,2020-06-30
000661,长春高新,长春高新,2020-06-30
000725,京东方A,京东方A,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300454,深信服,深信服,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
000656,金科股份,金科股份,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600309,万华化学,万华化学,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
601088,中国神华,中国神华,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
601111,中国国航,中国国航,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
300036,超图软件,超图软件,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002410,广联达,广联达,2020-06-30
688399,硕世生物,硕世生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
002739,万达电影,万达电影,2020-06-30
600011,华能国际,华能国际,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
600038,中直股份,中直股份,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
002001,新和成,新和成,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300496,中科创达,中科创达,2020-06-30
000651,格力电器,格力电器,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
688012,中微公司,中微公司,2020-06-30
601318,中国平安,中国平安,2020-03-31
600048,保利地产,保利地产,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
600036,招商银行,招商银行,2020-03-31
000403,双林生物,双林生物,2020-03-31
600030,中信证券,中信证券,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
600201,生物股份,生物股份,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
