300188,美亚柏科,美亚柏科,2020-09-30
300454,深信服,深信服,2020-09-30
00268,金蝶国际,金蝶国际,2020-09-30
300408,三环集团,三环集团,2020-09-30
03888,金山软件,金山软件,2020-09-30
300078,思创医惠,思创医惠,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
688396,华润微,华润微,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300383,光环新网,光环新网,2020-09-30
300188,美亚柏科,美亚柏科,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
00981,中芯国际,中芯国际,2020-06-30
300454,深信服,深信服,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300408,三环集团,三环集团,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
300383,光环新网,光环新网,2020-06-30
03888,金山软件,金山软件,2020-06-30
00268,金蝶国际,金蝶国际,2020-06-30
603236,移远通信,移远通信,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
002368,太极股份,太极股份,2020-06-30
600536,中国软件,中国软件,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000066,中国长城,中国长城,2020-06-30
002373,千方科技,千方科技,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
000725,京东方A,京东方A,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
002384,东山精密,东山精密,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002236,大华股份,大华股份,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
000636,风华高科,风华高科,2020-06-30
002410,广联达,广联达,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300496,中科创达,中科创达,2020-06-30
603297,永新光学,永新光学,2020-06-30
300562,乐心医疗,乐心医疗,2020-06-30
002371,北方华创,北方华创,2020-06-30
01810,小米集团-W,小米集团-W,2020-06-30
688222,成都先导,成都先导,2020-06-30
688365,光云科技,光云科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002989,中天精装,中天精装,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
00700,腾讯控股,腾讯控股,2020-03-31
03690,美团-W,美团-W,2020-03-31
300033,同花顺,同花顺,2020-03-31
002410,广联达,广联达,2020-03-31
300059,东方财富,东方财富,2020-03-31
002465,海格通信,海格通信,2020-03-31
600372,中航电子,中航电子,2020-03-31
002063,远光软件,远光软件,2020-03-31
002025,航天电器,航天电器,2020-03-31
600271,航天信息,航天信息,2020-03-31
