002594,比亚迪,比亚迪,2020-09-30
603179,新泉股份,新泉股份,2020-09-30
600885,宏发股份,宏发股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600563,法拉电子,法拉电子,2020-09-30
603786,科博达,科博达,2020-09-30
300035,中科电气,中科电气,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
002050,三花智控,三花智控,2020-09-30
603989,艾华集团,艾华集团,2020-09-30
300258,精锻科技,精锻科技,2020-09-30
600885,宏发股份,宏发股份,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
603786,科博达,科博达,2020-06-30
300035,中科电气,中科电气,2020-06-30
002050,三花智控,三花智控,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
603989,艾华集团,艾华集团,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
300450,先导智能,先导智能,2020-06-30
300616,尚品宅配,尚品宅配,2020-06-30
300457,赢合科技,赢合科技,2020-06-30
002452,长高集团,长高集团,2020-06-30
688006,杭可科技,杭可科技,2020-06-30
300496,中科创达,中科创达,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
688005,容百科技,容百科技,2020-06-30
603883,老百姓,老百姓,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
002850,科达利,科达利,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
300258,精锻科技,精锻科技,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
603596,伯特利,伯特利,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688118,普元信息,普元信息,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600885,宏发股份,宏发股份,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
002050,三花智控,三花智控,2020-03-31
600563,法拉电子,法拉电子,2020-03-31
300035,中科电气,中科电气,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
603786,科博达,科博达,2020-03-31
603179,新泉股份,新泉股份,2020-03-31
603799,华友钴业,华友钴业,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
603989,艾华集团,艾华集团,2020-03-31
002466,天齐锂业,天齐锂业,2020-03-31
600110,诺德股份,诺德股份,2020-03-31
002452,长高集团,长高集团,2020-03-31
