600030,中信证券,中信证券,2020-09-30
300782,卓胜微,卓胜微,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
300775,三角防务,三角防务,2020-09-30
002429,兆驰股份,兆驰股份,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
603019,中科曙光,中科曙光,2020-09-30
300395,菲利华,菲利华,2020-09-30
600732,爱旭股份,爱旭股份,2020-09-30
688158,优刻得,优刻得,2020-09-30
600030,中信证券,中信证券,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002624,完美世界,完美世界,2020-06-30
601881,中国银河,中国银河,2020-06-30
002916,深南电路,深南电路,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002600,领益智造,领益智造,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600703,三安光电,三安光电,2020-06-30
000002,万科A,万科A,2020-06-30
300450,先导智能,先导智能,2020-06-30
000651,格力电器,格力电器,2020-06-30
603806,福斯特,福斯特,2020-06-30
600999,招商证券,招商证券,2020-06-30
300136,信维通信,信维通信,2020-06-30
688036,传音控股,传音控股,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600556,天下秀,天下秀,2020-06-30
600837,海通证券,海通证券,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000858,五粮液,五粮液,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300059,东方财富,东方财富,2020-06-30
600183,生益科技,生益科技,2020-06-30
300383,光环新网,光环新网,2020-06-30
000661,长春高新,长春高新,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
300502,新易盛,新易盛,2020-06-30
000156,华数传媒,华数传媒,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
300331,苏大维格,苏大维格,2020-06-30
600732,爱旭股份,爱旭股份,2020-06-30
000636,风华高科,风华高科,2020-06-30
300229,拓尔思,拓尔思,2020-06-30
002371,北方华创,北方华创,2020-06-30
000725,京东方A,京东方A,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
600201,生物股份,生物股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600309,万华化学,万华化学,2020-06-30
002384,东山精密,东山精密,2020-06-30
002129,中环股份,中环股份,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300523,辰安科技,辰安科技,2020-06-30
002185,华天科技,华天科技,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688080,映翰通,映翰通,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
600183,生益科技,生益科技,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
300059,东方财富,东方财富,2020-03-31
002065,东华软件,东华软件,2020-03-31
300502,新易盛,新易盛,2020-03-31
000002,万科A,万科A,2020-03-31
000938,紫光股份,紫光股份,2020-03-31
000156,华数传媒,华数传媒,2020-03-31
603103,横店影视,横店影视,2020-03-31
