600887,伊利股份,伊利股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
600309,万华化学,万华化学,2020-09-30
000002,万科A,万科A,2020-09-30
000858,五粮液,五粮液,2020-09-30
601318,中国平安,中国平安,2020-09-30
000651,格力电器,格力电器,2020-09-30
600036,招商银行,招商银行,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
000858,五粮液,五粮液,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000002,万科A,万科A,2020-06-30
000651,格力电器,格力电器,2020-06-30
000333,美的集团,美的集团,2020-06-30
600309,万华化学,万华化学,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300192,科斯伍德,科斯伍德,2020-06-30
300470,中密控股,中密控股,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
603288,海天味业,海天味业,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
688178,万德斯,万德斯,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600036,招商银行,招商银行,2020-03-31
000858,五粮液,五粮液,2020-03-31
000651,格力电器,格力电器,2020-03-31
600309,万华化学,万华化学,2020-03-31
000333,美的集团,美的集团,2020-03-31
601318,中国平安,中国平安,2020-03-31
000002,万科A,万科A,2020-03-31
