601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000002,万科A,万科A,2020-09-30
000333,美的集团,美的集团,2020-09-30
600036,招商银行,招商银行,2020-09-30
002242,九阳股份,九阳股份,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000858,五粮液,五粮液,2020-09-30
300012,华测检测,华测检测,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
600900,长江电力,长江电力,2020-06-30
600031,三一重工,三一重工,2020-06-30
600030,中信证券,中信证券,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600016,民生银行,民生银行,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600309,万华化学,万华化学,2020-06-30
601288,农业银行,农业银行,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601088,中国神华,中国神华,2020-06-30
601398,工商银行,工商银行,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600028,中国石化,中国石化,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
600837,海通证券,海通证券,2020-06-30
688389,普门科技,普门科技,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600036,招商银行,招商银行,2020-03-31
600031,三一重工,三一重工,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
600048,保利地产,保利地产,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
