002049,紫光国微,紫光国微,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
603517,绝味食品,绝味食品,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
002050,三花智控,三花智控,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
688188,柏楚电子,柏楚电子,2020-09-30
000725,京东方A,京东方A,2020-09-30
688389,普门科技,普门科技,2020-09-30
002837,英维克,英维克,2020-09-30
300787,海能实业,海能实业,2020-09-30
002837,英维克,英维克,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002050,三花智控,三花智控,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002216,三全食品,三全食品,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
000725,京东方A,京东方A,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
002607,中公教育,中公教育,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
000661,长春高新,长春高新,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
603259,药明康德,药明康德,2020-06-30
000002,万科A,万科A,2020-06-30
000651,格力电器,格力电器,2020-06-30
000858,五粮液,五粮液,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
603186,华正新材,华正新材,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
688389,普门科技,普门科技,2020-06-30
300012,华测检测,华测检测,2020-06-30
002841,视源股份,视源股份,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688169,石头科技,石头科技,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
688396,华润微,华润微,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300729,乐歌股份,乐歌股份,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688157,松井股份,松井股份,2020-06-30
688360,德马科技,德马科技,2020-06-30
688228,开普云,开普云,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002837,英维克,英维克,2020-03-31
603186,华正新材,华正新材,2020-03-31
002216,三全食品,三全食品,2020-03-31
002050,三花智控,三花智控,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
000002,万科A,万科A,2020-03-31
688188,柏楚电子,柏楚电子,2020-03-31
000998,隆平高科,隆平高科,2020-03-31
603138,海量数据,海量数据,2020-03-31
300499,高澜股份,高澜股份,2020-03-31
688116,天奈科技,天奈科技,2020-03-31
688039,当虹科技,当虹科技,2020-03-31
000957,中通客车,中通客车,2020-03-31
002866,传艺科技,传艺科技,2020-03-31
