601628,中国人寿,中国人寿,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600919,江苏银行,江苏银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600031,三一重工,三一重工,2020-09-30
600438,通威股份,通威股份,2020-09-30
600547,山东黄金,山东黄金,2020-09-30
601336,新华保险,新华保险,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002311,海大集团,海大集团,2020-06-30
000661,长春高新,长春高新,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002916,深南电路,深南电路,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
688111,金山办公,金山办公,2020-06-30
603233,大参林,大参林,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600588,用友网络,用友网络,2020-06-30
300136,信维通信,信维通信,2020-06-30
002410,广联达,广联达,2020-06-30
300496,中科创达,中科创达,2020-06-30
002384,东山精密,东山精密,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
300171,东富龙,东富龙,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
688037,芯源微,芯源微,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
603882,金域医学,金域医学,2020-06-30
000403,双林生物,双林生物,2020-06-30
688366,昊海生科,昊海生科,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
300832,新产业,新产业,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300846,首都在线,首都在线,2020-06-30
002979,雷赛智能,雷赛智能,2020-06-30
300059,东方财富,东方财富,2020-06-30
000651,格力电器,格力电器,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
002916,深南电路,深南电路,2020-03-31
000333,美的集团,美的集团,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
600496,精工钢构,精工钢构,2020-03-31
600882,妙可蓝多,妙可蓝多,2020-03-31
000001,平安银行,平安银行,2020-03-31
002384,东山精密,东山精密,2020-03-31
