002475,立讯精密,立讯精密,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
600588,用友网络,用友网络,2020-09-30
601398,工商银行,工商银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000002,万科A,万科A,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
603939,益丰药房,益丰药房,2020-09-30
600588,用友网络,用友网络,2020-06-30
600036,招商银行,招商银行,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
601398,工商银行,工商银行,2020-06-30
000002,万科A,万科A,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300454,深信服,深信服,2020-06-30
601288,农业银行,农业银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
000651,格力电器,格力电器,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000333,美的集团,美的集团,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
603882,金域医学,金域医学,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002384,东山精密,东山精密,2020-06-30
688029,南微医学,南微医学,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688169,石头科技,石头科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
300166,东方国信,东方国信,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
000661,长春高新,长春高新,2020-06-30
603259,药明康德,药明康德,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300725,药石科技,药石科技,2020-06-30
688396,华润微,华润微,2020-06-30
688111,金山办公,金山办公,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601398,工商银行,工商银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
600588,用友网络,用友网络,2020-03-31
000002,万科A,万科A,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601288,农业银行,农业银行,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601318,中国平安,中国平安,2020-03-31
