603129,春风动力,春风动力,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
603444,吉比特,吉比特,2020-09-30
601318,中国平安,中国平安,2020-09-30
002430,杭氧股份,杭氧股份,2020-09-30
603236,移远通信,移远通信,2020-09-30
600563,法拉电子,法拉电子,2020-09-30
600729,重庆百货,重庆百货,2020-09-30
600085,同仁堂,同仁堂,2020-09-30
000913,钱江摩托,钱江摩托,2020-09-30
600988,赤峰黄金,赤峰黄金,2020-09-30
002833,弘亚数控,弘亚数控,2020-09-30
000526,紫光学大,紫光学大,2020-09-30
300609,汇纳科技,汇纳科技,2020-09-30
688021,奥福环保,奥福环保,2020-09-30
603103,横店影视,横店影视,2020-09-30
002461,珠江啤酒,珠江啤酒,2020-09-30
688339,亿华通,亿华通,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
300059,东方财富,东方财富,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000651,格力电器,格力电器,2020-06-30
600183,生益科技,生益科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603129,春风动力,春风动力,2020-06-30
002643,万润股份,万润股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002410,广联达,广联达,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002624,完美世界,完美世界,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002461,珠江啤酒,珠江啤酒,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
688111,金山办公,金山办公,2020-06-30
002008,大族激光,大族激光,2020-06-30
000636,风华高科,风华高科,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300132,青松股份,青松股份,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
603259,药明康德,药明康德,2020-06-30
300450,先导智能,先导智能,2020-06-30
300609,汇纳科技,汇纳科技,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
603103,横店影视,横店影视,2020-06-30
603236,移远通信,移远通信,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002430,杭氧股份,杭氧股份,2020-06-30
000913,钱江摩托,钱江摩托,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
002568,百润股份,百润股份,2020-06-30
002600,领益智造,领益智造,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300750,宁德时代,宁德时代,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000651,格力电器,格力电器,2020-03-31
600183,生益科技,生益科技,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
000858,五粮液,五粮液,2020-03-31
600298,安琪酵母,安琪酵母,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
600031,三一重工,三一重工,2020-03-31
002461,珠江啤酒,珠江啤酒,2020-03-31
688300,联瑞新材,联瑞新材,2020-03-31
300132,青松股份,青松股份,2020-03-31
603236,移远通信,移远通信,2020-03-31
603129,春风动力,春风动力,2020-03-31
688021,奥福环保,奥福环保,2020-03-31
