002352,顺丰控股,顺丰控股,2020-09-30
688169,石头科技,石头科技,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
002841,视源股份,视源股份,2020-09-30
300010,豆神教育,豆神教育,2020-09-30
688099,晶晨股份,晶晨股份,2020-09-30
300766,每日互动,每日互动,2020-09-30
600893,航发动力,航发动力,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
300568,星源材质,星源材质,2020-09-30
603515,欧普照明,欧普照明,2020-09-30
603601,再升科技,再升科技,2020-09-30
603920,世运电路,世运电路,2020-09-30
603788,宁波高发,宁波高发,2020-09-30
603197,保隆科技,保隆科技,2020-09-30
688598,金博股份,金博股份,2020-09-30
300580,贝斯特,贝斯特,2020-09-30
000888,峨眉山A,峨眉山A,2020-09-30
688020,方邦股份,方邦股份,2020-09-30
688559,海目星,海目星,2020-09-30
002352,顺丰控股,顺丰控股,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002841,视源股份,视源股份,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
300073,当升科技,当升科技,2020-06-30
688169,石头科技,石头科技,2020-06-30
603515,欧普照明,欧普照明,2020-06-30
300568,星源材质,星源材质,2020-06-30
002056,横店东磁,横店东磁,2020-06-30
300766,每日互动,每日互动,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600673,东阳光,东阳光,2020-06-30
300001,特锐德,特锐德,2020-06-30
603197,保隆科技,保隆科技,2020-06-30
300203,聚光科技,聚光科技,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
300562,乐心医疗,乐心医疗,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300580,贝斯特,贝斯特,2020-06-30
300616,尚品宅配,尚品宅配,2020-06-30
000725,京东方A,京东方A,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
300383,光环新网,光环新网,2020-06-30
603920,世运电路,世运电路,2020-06-30
603601,再升科技,再升科技,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
603239,浙江仙通,浙江仙通,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
688002,睿创微纳,睿创微纳,2020-06-30
002965,祥鑫科技,祥鑫科技,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
300604,长川科技,长川科技,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
300450,先导智能,先导智能,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
002303,美盈森,美盈森,2020-06-30
300161,华中数控,华中数控,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
300832,新产业,新产业,2020-06-30
600071,凤凰光学,凤凰光学,2020-06-30
002666,德联集团,德联集团,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603103,横店影视,横店影视,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002352,顺丰控股,顺丰控股,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
688169,石头科技,石头科技,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
002841,视源股份,视源股份,2020-03-31
603338,浙江鼎力,浙江鼎力,2020-03-31
300568,星源材质,星源材质,2020-03-31
603515,欧普照明,欧普照明,2020-03-31
600673,东阳光,东阳光,2020-03-31
603197,保隆科技,保隆科技,2020-03-31
002382,蓝帆医疗,蓝帆医疗,2020-03-31
603788,宁波高发,宁波高发,2020-03-31
300580,贝斯特,贝斯特,2020-03-31
300562,乐心医疗,乐心医疗,2020-03-31
300203,聚光科技,聚光科技,2020-03-31
603239,浙江仙通,浙江仙通,2020-03-31
603920,世运电路,世运电路,2020-03-31
000888,峨眉山A,峨眉山A,2020-03-31
600480,凌云股份,凌云股份,2020-03-31
002965,祥鑫科技,祥鑫科技,2020-03-31
688116,天奈科技,天奈科技,2020-03-31
688002,睿创微纳,睿创微纳,2020-03-31
