300661,圣邦股份,圣邦股份,2020-09-30
300463,迈克生物,迈克生物,2020-09-30
300676,华大基因,华大基因,2020-09-30
300699,光威复材,光威复材,2020-09-30
002791,坚朗五金,坚朗五金,2020-09-30
002568,百润股份,百润股份,2020-09-30
300502,新易盛,新易盛,2020-09-30
002683,宏大爆破,宏大爆破,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
600031,三一重工,三一重工,2020-09-30
002669,康达新材,康达新材,2020-09-30
002847,盐津铺子,盐津铺子,2020-09-30
000725,京东方A,京东方A,2020-09-30
603001,奥康国际,奥康国际,2020-09-30
300676,华大基因,华大基因,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300699,光威复材,光威复材,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300502,新易盛,新易盛,2020-06-30
603345,安井食品,安井食品,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
002100,天康生物,天康生物,2020-06-30
300346,南大光电,南大光电,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002683,宏大爆破,宏大爆破,2020-06-30
300036,超图软件,超图软件,2020-06-30
600552,凯盛科技,凯盛科技,2020-06-30
002216,三全食品,三全食品,2020-06-30
300236,上海新阳,上海新阳,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
300709,精研科技,精研科技,2020-06-30
300379,东方通,东方通,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
600206,有研新材,有研新材,2020-06-30
300666,江丰电子,江丰电子,2020-06-30
000503,国新健康,国新健康,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
601137,博威合金,博威合金,2020-06-30
600378,昊华科技,昊华科技,2020-06-30
300191,潜能恒信,潜能恒信,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
600210,紫江企业,紫江企业,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
300429,强力新材,强力新材,2020-06-30
300552,万集科技,万集科技,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
300183,东软载波,东软载波,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
300068,南都电源,南都电源,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
300533,冰川网络,冰川网络,2020-06-30
300248,新开普,新开普,2020-06-30
600764,中国海防,中国海防,2020-06-30
002267,陕天然气,陕天然气,2020-06-30
601588,北辰实业,北辰实业,2020-06-30
600063,皖维高新,皖维高新,2020-06-30
603060,国检集团,国检集团,2020-06-30
000965,天保基建,天保基建,2020-06-30
603315,福鞍股份,福鞍股份,2020-06-30
600846,同济科技,同济科技,2020-06-30
603520,司太立,司太立,2020-06-30
603007,花王股份,花王股份,2020-06-30
300319,麦捷科技,麦捷科技,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
603612,索通发展,索通发展,2020-06-30
600455,博通股份,博通股份,2020-06-30
603169,兰石重装,兰石重装,2020-06-30
000928,中钢国际,中钢国际,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
603579,荣泰健康,荣泰健康,2020-06-30
300061,旗天科技,旗天科技,2020-06-30
300066,三川智慧,三川智慧,2020-06-30
002034,旺能环境,旺能环境,2020-06-30
300172,中电环保,中电环保,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
300185,通裕重工,通裕重工,2020-06-30
000722,湖南发展,湖南发展,2020-06-30
002467,二六三,二六三,2020-06-30
300602,飞荣达,飞荣达,2020-06-30
603018,华设集团,华设集团,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
000915,山大华特,山大华特,2020-06-30
600587,新华医疗,新华医疗,2020-06-30
600893,航发动力,航发动力,2020-06-30
601677,明泰铝业,明泰铝业,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
000591,太阳能,太阳能,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
300114,中航电测,中航电测,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
601163,三角轮胎,三角轮胎,2020-06-30
300692,中环环保,中环环保,2020-06-30
300055,万邦达,万邦达,2020-06-30
603596,伯特利,伯特利,2020-06-30
600583,海油工程,海油工程,2020-06-30
300170,汉得信息,汉得信息,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
000811,冰轮环境,冰轮环境,2020-06-30
300238,冠昊生物,冠昊生物,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300566,激智科技,激智科技,2020-06-30
600773,西藏城投,西藏城投,2020-06-30
002568,百润股份,百润股份,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
000550,江铃汽车,江铃汽车,2020-06-30
300661,圣邦股份,圣邦股份,2020-03-31
002185,华天科技,华天科技,2020-03-31
002405,四维图新,四维图新,2020-03-31
300450,先导智能,先导智能,2020-03-31
300558,贝达药业,贝达药业,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
300737,科顺股份,科顺股份,2020-03-31
603609,禾丰牧业,禾丰牧业,2020-03-31
600320,振华重工,振华重工,2020-03-31
603737,三棵树,三棵树,2020-03-31
603123,翠微股份,翠微股份,2020-03-31
002847,盐津铺子,盐津铺子,2020-03-31
002628,成都路桥,成都路桥,2020-03-31
300692,中环环保,中环环保,2020-03-31
603036,如通股份,如通股份,2020-03-31
