600519,贵州茅台,贵州茅台,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
603806,福斯特,福斯特,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300699,光威复材,光威复材,2020-09-30
603489,八方股份,八方股份,2020-09-30
600862,中航高科,中航高科,2020-09-30
600031,三一重工,三一重工,2020-09-30
002050,三花智控,三花智控,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002050,三花智控,三花智控,2020-06-30
603806,福斯特,福斯特,2020-06-30
603489,八方股份,八方股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
603239,浙江仙通,浙江仙通,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300073,当升科技,当升科技,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
300450,先导智能,先导智能,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
000858,五粮液,五粮液,2020-06-30
603916,苏博特,苏博特,2020-06-30
600438,通威股份,通威股份,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
600862,中航高科,中航高科,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
002616,长青集团,长青集团,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300699,光威复材,光威复材,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600031,三一重工,三一重工,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600900,长江电力,长江电力,2020-03-31
603568,伟明环保,伟明环保,2020-03-31
002050,三花智控,三花智控,2020-03-31
603239,浙江仙通,浙江仙通,2020-03-31
600885,宏发股份,宏发股份,2020-03-31
