002271,东方雨虹,东方雨虹,2020-09-30
600036,招商银行,招商银行,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
300059,东方财富,东方财富,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
000002,万科A,万科A,2020-09-30
600048,保利地产,保利地产,2020-09-30
600109,国金证券,国金证券,2020-09-30
002271,东方雨虹,东方雨虹,2020-06-30
600036,招商银行,招商银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
600030,中信证券,中信证券,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000001,平安银行,平安银行,2020-06-30
600383,金地集团,金地集团,2020-06-30
300059,东方财富,东方财富,2020-06-30
601009,南京银行,南京银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
000002,万科A,万科A,2020-06-30
601818,光大银行,光大银行,2020-06-30
002251,步步高,步步高,2020-06-30
600720,祁连山,祁连山,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
000403,双林生物,双林生物,2020-06-30
601601,中国太保,中国太保,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000789,万年青,万年青,2020-06-30
300609,汇纳科技,汇纳科技,2020-06-30
601066,中信建投,中信建投,2020-06-30
000656,金科股份,金科股份,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002415,海康威视,海康威视,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300735,光弘科技,光弘科技,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002271,东方雨虹,东方雨虹,2020-03-31
600036,招商银行,招商银行,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
600030,中信证券,中信证券,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
600837,海通证券,海通证券,2020-03-31
000001,平安银行,平安银行,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
