600507,方大特钢,方大特钢,2020-09-30
000429,粤高速A,粤高速A,2020-09-30
01313,华润水泥控股,华润水泥控股,2020-09-30
601088,中国神华,中国神华,2020-09-30
01999,敏华控股,敏华控股,2020-09-30
00799,IGG,IGG,2020-09-30
02314,理文造纸,理文造纸,2020-09-30
02689,玖龙纸业,玖龙纸业,2020-09-30
002626,金达威,金达威,2020-09-30
01088,中国神华,中国神华,2020-09-30
01458,周黑鸭,周黑鸭,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
02331,李宁,李宁,2020-09-30
00914,海螺水泥,海螺水泥,2020-09-30
000429,粤高速A,粤高速A,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
01313,华润水泥控股,华润水泥控股,2020-06-30
601088,中国神华,中国神华,2020-06-30
600114,东睦股份,东睦股份,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
01999,敏华控股,敏华控股,2020-06-30
000789,万年青,万年青,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
002626,金达威,金达威,2020-06-30
002756,永兴材料,永兴材料,2020-06-30
300121,阳谷华泰,阳谷华泰,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601003,柳钢股份,柳钢股份,2020-06-30
603658,安图生物,安图生物,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
02689,玖龙纸业,玖龙纸业,2020-06-30
00799,IGG,IGG,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
02020,安踏体育,安踏体育,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
01088,中国神华,中国神华,2020-06-30
00388,香港交易所,香港交易所,2020-06-30
002001,新和成,新和成,2020-06-30
02314,理文造纸,理文造纸,2020-06-30
02331,李宁,李宁,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
300547,川环科技,川环科技,2020-06-30
03360,远东宏信,远东宏信,2020-06-30
002478,常宝股份,常宝股份,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002734,利民股份,利民股份,2020-06-30
600566,济川药业,济川药业,2020-06-30
002737,葵花药业,葵花药业,2020-06-30
00914,海螺水泥,海螺水泥,2020-06-30
00011,恒生银行,恒生银行,2020-06-30
300230,永利股份,永利股份,2020-06-30
002381,双箭股份,双箭股份,2020-06-30
00001,长和,长和,2020-06-30
00014,希慎兴业,希慎兴业,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
002099,海翔药业,海翔药业,2020-06-30
00867,康哲药业,康哲药业,2020-06-30
600479,千金药业,千金药业,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
00656,复星国际,复星国际,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
002440,闰土股份,闰土股份,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
600987,航民股份,航民股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000898,鞍钢股份,鞍钢股份,2020-06-30
01972,太古地产,太古地产,2020-06-30
600750,江中药业,江中药业,2020-06-30
601318,中国平安,中国平安,2020-06-30
02318,中国平安,中国平安,2020-06-30
000877,天山股份,天山股份,2020-06-30
02313,申洲国际,申洲国际,2020-06-30
02601,中国太保,中国太保,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
002191,劲嘉股份,劲嘉股份,2020-06-30
002468,申通快递,申通快递,2020-06-30
002056,横店东磁,横店东磁,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
01458,周黑鸭,周黑鸭,2020-06-30
600703,三安光电,三安光电,2020-06-30
00586,海螺创业,海螺创业,2020-06-30
000636,风华高科,风华高科,2020-06-30
002643,万润股份,万润股份,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
03908,中金公司,中金公司,2020-06-30
002803,吉宏股份,吉宏股份,2020-06-30
600160,巨化股份,巨化股份,2020-06-30
00694,北京首都机场股份,北京首都机场股份,2020-06-30
000786,北新建材,北新建材,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
601601,中国太保,中国太保,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
300575,中旗股份,中旗股份,2020-06-30
00175,吉利汽车,吉利汽车,2020-06-30
300408,三环集团,三环集团,2020-06-30
00806,惠理集团,惠理集团,2020-06-30
002757,南兴股份,南兴股份,2020-06-30
300349,金卡智能,金卡智能,2020-06-30
01448,福寿园,福寿园,2020-06-30
02005,石四药集团,石四药集团,2020-06-30
603579,荣泰健康,荣泰健康,2020-06-30
600643,爱建集团,爱建集团,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
600230,沧州大化,沧州大化,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
300637,扬帆新材,扬帆新材,2020-06-30
601858,中国科传,中国科传,2020-06-30
600231,凌钢股份,凌钢股份,2020-06-30
600507,方大特钢,方大特钢,2020-03-31
601088,中国神华,中国神华,2020-03-31
002110,三钢闽光,三钢闽光,2020-03-31
01313,华润水泥控股,华润水泥控股,2020-03-31
002233,塔牌集团,塔牌集团,2020-03-31
601003,柳钢股份,柳钢股份,2020-03-31
000429,粤高速A,粤高速A,2020-03-31
600114,东睦股份,东睦股份,2020-03-31
01088,中国神华,中国神华,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
02331,李宁,李宁,2020-03-31
00914,海螺水泥,海螺水泥,2020-03-31
02601,中国太保,中国太保,2020-03-31
601601,中国太保,中国太保,2020-03-31
