600761,安徽合力,安徽合力,2020-09-30
600143,金发科技,金发科技,2020-09-30
600742,一汽富维,一汽富维,2020-09-30
603386,广东骏亚,广东骏亚,2020-09-30
600835,上海机电,上海机电,2020-09-30
603100,川仪股份,川仪股份,2020-09-30
603890,春秋电子,春秋电子,2020-09-30
000589,贵州轮胎,贵州轮胎,2020-09-30
600081,东风科技,东风科技,2020-09-30
601126,四方股份,四方股份,2020-09-30
002019,亿帆医药,亿帆医药,2020-06-30
002100,天康生物,天康生物,2020-06-30
000915,山大华特,山大华特,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
002487,大金重工,大金重工,2020-06-30
002567,唐人神,唐人神,2020-06-30
002661,克明面业,克明面业,2020-06-30
002835,同为股份,同为股份,2020-06-30
002688,金河生物,金河生物,2020-06-30
002923,润都股份,润都股份,2020-06-30
000880,潍柴重机,潍柴重机,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002443,金洲管道,金洲管道,2020-06-30
000756,新华制药,新华制药,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
002755,奥赛康,奥赛康,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002897,意华股份,意华股份,2020-06-30
002548,金新农,金新农,2020-06-30
300552,万集科技,万集科技,2020-06-30
300660,江苏雷利,江苏雷利,2020-06-30
002849,威星智能,威星智能,2020-06-30
002588,史丹利,史丹利,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002392,北京利尔,北京利尔,2020-06-30
300566,激智科技,激智科技,2020-06-30
000717,韶钢松山,韶钢松山,2020-06-30
000949,新乡化纤,新乡化纤,2020-06-30
002726,龙大肉食,龙大肉食,2020-06-30
601038,一拖股份,一拖股份,2020-06-30
600308,华泰股份,华泰股份,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
603197,保隆科技,保隆科技,2020-06-30
300613,富瀚微,富瀚微,2020-06-30
002136,安纳达,安纳达,2020-06-30
300246,宝莱特,宝莱特,2020-06-30
000153,丰原药业,丰原药业,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
603985,恒润股份,恒润股份,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
002130,沃尔核材,沃尔核材,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
300610,晨化股份,晨化股份,2020-06-30
300389,艾比森,艾比森,2020-06-30
002202,金风科技,金风科技,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
300179,四方达,四方达,2020-06-30
300248,新开普,新开普,2020-06-30
603303,得邦照明,得邦照明,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
603809,豪能股份,豪能股份,2020-06-30
600985,淮北矿业,淮北矿业,2020-06-30
600513,联环药业,联环药业,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603822,嘉澳环保,嘉澳环保,2020-06-30
600475,华光环能,华光环能,2020-06-30
603668,天马科技,天马科技,2020-06-30
603301,振德医疗,振德医疗,2020-06-30
603968,醋化股份,醋化股份,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
603577,汇金通,汇金通,2020-06-30
002045,国光电器,国光电器,2020-06-30
002145,中核钛白,中核钛白,2020-06-30
002654,万润科技,万润科技,2020-06-30
002845,同兴达,同兴达,2020-06-30
300171,东富龙,东富龙,2020-06-30
002216,三全食品,三全食品,2020-06-30
300174,元力股份,元力股份,2020-06-30
002580,圣阳股份,圣阳股份,2020-06-30
300136,信维通信,信维通信,2020-06-30
000333,美的集团,美的集团,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002583,海能达,海能达,2020-06-30
603113,金能科技,金能科技,2020-06-30
002311,海大集团,海大集团,2020-06-30
000657,中钨高新,中钨高新,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
002660,茂硕电源,茂硕电源,2020-06-30
300256,星星科技,星星科技,2020-06-30
300412,迦南科技,迦南科技,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
603380,易德龙,易德龙,2020-06-30
300049,福瑞股份,福瑞股份,2020-06-30
000908,景峰医药,景峰医药,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603987,康德莱,康德莱,2020-06-30
300100,双林股份,双林股份,2020-06-30
300118,东方日升,东方日升,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300741,华宝股份,华宝股份,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002225,濮耐股份,濮耐股份,2020-06-30
002863,今飞凯达,今飞凯达,2020-06-30
002001,新和成,新和成,2020-06-30
603739,蔚蓝生物,蔚蓝生物,2020-06-30
603013,亚普股份,亚普股份,2020-06-30
000404,长虹华意,长虹华意,2020-06-30
002236,大华股份,大华股份,2020-06-30
300150,世纪瑞尔,世纪瑞尔,2020-03-31
300440,运达科技,运达科技,2020-03-31
601636,旗滨集团,旗滨集团,2020-03-31
603385,惠达卫浴,惠达卫浴,2020-03-31
603916,苏博特,苏博特,2020-03-31
002641,永高股份,永高股份,2020-03-31
300248,新开普,新开普,2020-03-31
002100,天康生物,天康生物,2020-03-31
603013,亚普股份,亚普股份,2020-03-31
300719,安达维尔,安达维尔,2020-03-31
