600031,三一重工,三一重工,2020-09-30
601318,中国平安,中国平安,2020-09-30
002624,完美世界,完美世界,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601888,中国中免,中国中免,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300450,先导智能,先导智能,2020-09-30
601377,兴业证券,兴业证券,2020-09-30
002624,完美世界,完美世界,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002063,远光软件,远光软件,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002127,南极电商,南极电商,2020-06-30
000661,长春高新,长春高新,2020-06-30
300248,新开普,新开普,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600030,中信证券,中信证券,2020-06-30
688122,西部超导,西部超导,2020-06-30
000902,新洋丰,新洋丰,2020-06-30
002508,老板电器,老板电器,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
002867,周大生,周大生,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
603538,美诺华,美诺华,2020-06-30
002001,新和成,新和成,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
300012,华测检测,华测检测,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
300001,特锐德,特锐德,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
603596,伯特利,伯特利,2020-06-30
600109,国金证券,国金证券,2020-06-30
688111,金山办公,金山办公,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
600009,上海机场,上海机场,2020-06-30
601200,上海环境,上海环境,2020-06-30
000333,美的集团,美的集团,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
600185,格力地产,格力地产,2020-06-30
603515,欧普照明,欧普照明,2020-06-30
601888,中国中免,中国中免,2020-06-30
002930,宏川智慧,宏川智慧,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
603960,克来机电,克来机电,2020-06-30
688169,石头科技,石头科技,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300630,普利制药,普利制药,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
002120,韵达股份,韵达股份,2020-03-31
600161,天坛生物,天坛生物,2020-03-31
300630,普利制药,普利制药,2020-03-31
002624,完美世界,完美世界,2020-03-31
000661,长春高新,长春高新,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
300248,新开普,新开普,2020-03-31
300142,沃森生物,沃森生物,2020-03-31
300783,三只松鼠,三只松鼠,2020-03-31
