603259,药明康德,药明康德,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
000661,长春高新,长春高新,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
600161,天坛生物,天坛生物,2020-09-30
603882,金域医学,金域医学,2020-09-30
300676,华大基因,华大基因,2020-09-30
000661,长春高新,长春高新,2020-06-30
603259,药明康德,药明康德,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300676,华大基因,华大基因,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603658,安图生物,安图生物,2020-06-30
603882,金域医学,金域医学,2020-06-30
300357,我武生物,我武生物,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300009,安科生物,安科生物,2020-06-30
002030,达安基因,达安基因,2020-06-30
603707,健友股份,健友股份,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
002581,未名医药,未名医药,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
002038,双鹭药业,双鹭药业,2020-06-30
002022,科华生物,科华生物,2020-06-30
300406,九强生物,九强生物,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
603387,基蛋生物,基蛋生物,2020-06-30
300653,正海生物,正海生物,2020-06-30
300485,赛升药业,赛升药业,2020-06-30
002550,千红制药,千红制药,2020-06-30
300238,冠昊生物,冠昊生物,2020-06-30
002880,卫光生物,卫光生物,2020-06-30
300683,海特生物,海特生物,2020-06-30
300204,舒泰神,舒泰神,2020-06-30
300439,美康生物,美康生物,2020-06-30
300109,新开源,新开源,2020-06-30
300642,透景生命,透景生命,2020-06-30
002932,明德生物,明德生物,2020-06-30
002693,双成药业,双成药业,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000661,长春高新,长春高新,2020-03-31
603259,药明康德,药明康德,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
300142,沃森生物,沃森生物,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
600161,天坛生物,天坛生物,2020-03-31
600867,通化东宝,通化东宝,2020-03-31
300676,华大基因,华大基因,2020-03-31
