002475,立讯精密,立讯精密,2020-09-30
002415,海康威视,海康威视,2020-09-30
000725,京东方A,京东方A,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
002410,广联达,广联达,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
002230,科大讯飞,科大讯飞,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002415,海康威视,海康威视,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000725,京东方A,京东方A,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002410,广联达,广联达,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002371,北方华创,北方华创,2020-06-30
300136,信维通信,信维通信,2020-06-30
002624,完美世界,完美世界,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002129,中环股份,中环股份,2020-06-30
300033,同花顺,同花顺,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002384,东山精密,东山精密,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002236,大华股份,大华股份,2020-06-30
002008,大族激光,大族激光,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300408,三环集团,三环集团,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300454,深信服,深信服,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002841,视源股份,视源股份,2020-06-30
300383,光环新网,光环新网,2020-06-30
002405,四维图新,四维图新,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
002916,深南电路,深南电路,2020-06-30
002179,中航光电,中航光电,2020-06-30
002065,东华软件,东华软件,2020-06-30
000066,中国长城,中国长城,2020-06-30
002465,海格通信,海格通信,2020-06-30
002600,领益智造,领益智造,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002180,纳思达,纳思达,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
000050,深天马A,深天马A,2020-06-30
002739,万达电影,万达电影,2020-06-30
002153,石基信息,石基信息,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000725,京东方A,京东方A,2020-03-31
002415,海康威视,海康威视,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
000100,TCL科技,TCL科技,2020-03-31
002027,分众传媒,分众传媒,2020-03-31
300454,深信服,深信服,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
