603338,浙江鼎力,浙江鼎力,2020-09-30
300639,凯普生物,凯普生物,2020-09-30
300285,国瓷材料,国瓷材料,2020-09-30
000858,五粮液,五粮液,2020-09-30
000656,金科股份,金科股份,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
688139,海尔生物,海尔生物,2020-09-30
002901,大博医疗,大博医疗,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
002833,弘亚数控,弘亚数控,2020-09-30
300639,凯普生物,凯普生物,2020-06-30
000858,五粮液,五粮液,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
000656,金科股份,金科股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
600309,万华化学,万华化学,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
603259,药明康德,药明康德,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
000877,天山股份,天山股份,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
600720,祁连山,祁连山,2020-06-30
300788,中信出版,中信出版,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
002833,弘亚数控,弘亚数控,2020-06-30
688169,石头科技,石头科技,2020-06-30
603429,集友股份,集友股份,2020-06-30
300396,迪瑞医疗,迪瑞医疗,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
688006,杭可科技,杭可科技,2020-06-30
603198,迎驾贡酒,迎驾贡酒,2020-06-30
603919,金徽酒,金徽酒,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
600004,白云机场,白云机场,2020-06-30
002803,吉宏股份,吉宏股份,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
603920,世运电路,世运电路,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
603489,八方股份,八方股份,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300642,透景生命,透景生命,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
603369,今世缘,今世缘,2020-06-30
603699,纽威股份,纽威股份,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
688158,优刻得,优刻得,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
603515,欧普照明,欧普照明,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688233,神工股份,神工股份,2020-06-30
688365,光云科技,光云科技,2020-06-30
688360,德马科技,德马科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
600309,万华化学,万华化学,2020-03-31
000858,五粮液,五粮液,2020-03-31
603377,东方时尚,东方时尚,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
603259,药明康德,药明康德,2020-03-31
002602,世纪华通,世纪华通,2020-03-31
000002,万科A,万科A,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
002719,*ST麦趣,*ST麦趣,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
