601398,工商银行,工商银行,2020-09-30
601998,中信银行,中信银行,2020-09-30
000001,平安银行,平安银行,2020-09-30
601988,中国银行,中国银行,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601939,建设银行,建设银行,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
601169,北京银行,北京银行,2020-09-30
601328,交通银行,交通银行,2020-09-30
601818,光大银行,光大银行,2020-09-30
601398,工商银行,工商银行,2020-06-30
601988,中国银行,中国银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
601998,中信银行,中信银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601169,北京银行,北京银行,2020-06-30
002966,苏州银行,苏州银行,2020-06-30
300825,阿尔特,阿尔特,2020-03-31
