601012,隆基股份,隆基股份,2020-09-30
002311,海大集团,海大集团,2020-09-30
600438,通威股份,通威股份,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
300595,欧普康视,欧普康视,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
600305,恒顺醋业,恒顺醋业,2020-09-30
603317,天味食品,天味食品,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
603317,天味食品,天味食品,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
002311,海大集团,海大集团,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000858,五粮液,五粮液,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002050,三花智控,三花智控,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002624,完美世界,完美世界,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002607,中公教育,中公教育,2020-06-30
002311,海大集团,海大集团,2020-03-31
603317,天味食品,天味食品,2020-03-31
600305,恒顺醋业,恒顺醋业,2020-03-31
300595,欧普康视,欧普康视,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
600438,通威股份,通威股份,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
002050,三花智控,三花智控,2020-03-31
