300136,信维通信,信维通信,2020-09-30
300502,新易盛,新易盛,2020-09-30
002948,青岛银行,青岛银行,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
300132,青松股份,青松股份,2020-09-30
300251,光线传媒,光线传媒,2020-09-30
688122,西部超导,西部超导,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603987,康德莱,康德莱,2020-09-30
002803,吉宏股份,吉宏股份,2020-09-30
603882,金域医学,金域医学,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603707,健友股份,健友股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600588,用友网络,用友网络,2020-06-30
600183,生益科技,生益科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
603369,今世缘,今世缘,2020-06-30
600556,天下秀,天下秀,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
688111,金山办公,金山办公,2020-06-30
600036,招商银行,招商银行,2020-06-30
603444,吉比特,吉比特,2020-06-30
600536,中国软件,中国软件,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
603538,美诺华,美诺华,2020-06-30
600309,万华化学,万华化学,2020-06-30
600048,保利地产,保利地产,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600737,中粮糖业,中粮糖业,2020-06-30
603613,国联股份,国联股份,2020-06-30
601009,南京银行,南京银行,2020-06-30
600009,上海机场,上海机场,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600703,三安光电,三安光电,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600004,白云机场,白云机场,2020-06-30
603181,皇马科技,皇马科技,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600031,三一重工,三一重工,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
688029,南微医学,南微医学,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
688389,普门科技,普门科技,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
600803,新奥股份,新奥股份,2020-06-30
600038,中直股份,中直股份,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
603612,索通发展,索通发展,2020-06-30
603599,广信股份,广信股份,2020-06-30
600380,健康元,健康元,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600309,万华化学,万华化学,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
601899,紫金矿业,紫金矿业,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603707,健友股份,健友股份,2020-03-31
603228,景旺电子,景旺电子,2020-03-31
600216,浙江医药,浙江医药,2020-03-31
600498,烽火通信,烽火通信,2020-03-31
600036,招商银行,招商银行,2020-03-31
