600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
601607,上海医药,上海医药,2020-09-30
300663,科蓝软件,科蓝软件,2020-09-30
002773,康弘药业,康弘药业,2020-09-30
000661,长春高新,长春高新,2020-09-30
600422,昆药集团,昆药集团,2020-09-30
000333,美的集团,美的集团,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
002788,鹭燕医药,鹭燕医药,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
000661,长春高新,长春高新,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
600993,马应龙,马应龙,2020-06-30
603883,老百姓,老百姓,2020-06-30
300059,东方财富,东方财富,2020-06-30
000333,美的集团,美的集团,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
600557,康缘药业,康缘药业,2020-06-30
600422,昆药集团,昆药集团,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
002832,比音勒芬,比音勒芬,2020-06-30
601607,上海医药,上海医药,2020-06-30
600999,招商证券,招商证券,2020-06-30
600535,天士力,天士力,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
688111,金山办公,金山办公,2020-06-30
002698,博实股份,博实股份,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
601888,中国中免,中国中免,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
002773,康弘药业,康弘药业,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
603233,大参林,大参林,2020-03-31
000661,长春高新,长春高新,2020-03-31
000858,五粮液,五粮液,2020-03-31
600305,恒顺醋业,恒顺醋业,2020-03-31
000333,美的集团,美的集团,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
