002821,凯莱英,凯莱英,2020-09-30
002127,南极电商,南极电商,2020-09-30
300012,华测检测,华测检测,2020-09-30
601128,常熟银行,常熟银行,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
300496,中科创达,中科创达,2020-09-30
600079,人福医药,人福医药,2020-09-30
600521,华海药业,华海药业,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
300638,广和通,广和通,2020-09-30
002179,中航光电,中航光电,2020-09-30
002493,荣盛石化,荣盛石化,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
300188,美亚柏科,美亚柏科,2020-09-30
002821,凯莱英,凯莱英,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002127,南极电商,南极电商,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002340,格林美,格林美,2020-06-30
002385,大北农,大北农,2020-06-30
603444,吉比特,吉比特,2020-06-30
300012,华测检测,华测检测,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600739,辽宁成大,辽宁成大,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002174,游族网络,游族网络,2020-06-30
300496,中科创达,中科创达,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600143,金发科技,金发科技,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300212,易华录,易华录,2020-06-30
600521,华海药业,华海药业,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
600201,生物股份,生物股份,2020-06-30
603712,七一二,七一二,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
000050,深天马A,深天马A,2020-06-30
601865,福莱特,福莱特,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
603707,健友股份,健友股份,2020-06-30
300357,我武生物,我武生物,2020-06-30
002373,千方科技,千方科技,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
601099,太平洋,太平洋,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
000887,中鼎股份,中鼎股份,2020-06-30
600549,厦门钨业,厦门钨业,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002500,山西证券,山西证券,2020-06-30
002131,利欧股份,利欧股份,2020-06-30
002013,中航机电,中航机电,2020-06-30
