000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600031,三一重工,三一重工,2020-09-30
600104,上汽集团,上汽集团,2020-09-30
601888,中国中免,中国中免,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
601336,新华保险,新华保险,2020-09-30
002080,中材科技,中材科技,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603444,吉比特,吉比特,2020-06-30
601888,中国中免,中国中免,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
300059,东方财富,东方财富,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002174,游族网络,游族网络,2020-06-30
600438,通威股份,通威股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300638,广和通,广和通,2020-06-30
688029,南微医学,南微医学,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
688208,道通科技,道通科技,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
601816,京沪高铁,京沪高铁,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
688363,华熙生物,华熙生物,2020-03-31
688208,道通科技,道通科技,2020-03-31
688202,美迪西,美迪西,2020-03-31
688398,赛特新材,赛特新材,2020-03-31
688357,建龙微纳,建龙微纳,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
002979,雷赛智能,雷赛智能,2020-03-31
