600176,中国巨石,中国巨石,2020-09-30
002415,海康威视,海康威视,2020-09-30
002001,新和成,新和成,2020-09-30
002013,中航机电,中航机电,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
000877,天山股份,天山股份,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
002179,中航光电,中航光电,2020-09-30
600309,万华化学,万华化学,2020-09-30
600588,用友网络,用友网络,2020-06-30
002080,中材科技,中材科技,2020-06-30
000877,天山股份,天山股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002202,金风科技,金风科技,2020-06-30
002001,新和成,新和成,2020-06-30
002415,海康威视,海康威视,2020-06-30
601111,中国国航,中国国航,2020-06-30
000786,北新建材,北新建材,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
600999,招商证券,招商证券,2020-06-30
603060,国检集团,国检集团,2020-06-30
002179,中航光电,中航光电,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
601888,中国中免,中国中免,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
688111,金山办公,金山办公,2020-06-30
002153,石基信息,石基信息,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
002001,新和成,新和成,2020-03-31
002202,金风科技,金风科技,2020-03-31
000877,天山股份,天山股份,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
002080,中材科技,中材科技,2020-03-31
002415,海康威视,海康威视,2020-03-31
600588,用友网络,用友网络,2020-03-31
002531,天顺风能,天顺风能,2020-03-31
002081,金螳螂,金螳螂,2020-03-31
601111,中国国航,中国国航,2020-03-31
603218,日月股份,日月股份,2020-03-31
