300059,东方财富,东方财富,2020-09-30
600048,保利地产,保利地产,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
603866,桃李面包,桃李面包,2020-09-30
600036,招商银行,招商银行,2020-09-30
002311,海大集团,海大集团,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002216,三全食品,三全食品,2020-09-30
600031,三一重工,三一重工,2020-09-30
300059,东方财富,东方财富,2020-06-30
600048,保利地产,保利地产,2020-06-30
601398,工商银行,工商银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002311,海大集团,海大集团,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000651,格力电器,格力电器,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
600031,三一重工,三一重工,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
000538,云南白药,云南白药,2020-06-30
002125,湘潭电化,湘潭电化,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300450,先导智能,先导智能,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
000001,平安银行,平安银行,2020-06-30
688029,南微医学,南微医学,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603259,药明康德,药明康德,2020-06-30
002028,思源电气,思源电气,2020-06-30
601601,中国太保,中国太保,2020-06-30
603658,安图生物,安图生物,2020-06-30
600395,盘江股份,盘江股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002179,中航光电,中航光电,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
688365,光云科技,光云科技,2020-06-30
688157,松井股份,松井股份,2020-06-30
688310,迈得医疗,迈得医疗,2020-06-30
688568,中科星图,中科星图,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600036,招商银行,招商银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
300059,东方财富,东方财富,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
000001,平安银行,平安银行,2020-03-31
002311,海大集团,海大集团,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601318,中国平安,中国平安,2020-03-31
