600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
000858,五粮液,五粮液,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
000333,美的集团,美的集团,2020-09-30
600030,中信证券,中信证券,2020-09-30
000002,万科A,万科A,2020-09-30
002415,海康威视,海康威视,2020-09-30
600031,三一重工,三一重工,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300308,中际旭创,中际旭创,2020-09-30
300454,深信服,深信服,2020-09-30
000800,一汽解放,一汽解放,2020-09-30
300759,康龙化成,康龙化成,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
601328,交通银行,交通银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
000001,平安银行,平安银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
600030,中信证券,中信证券,2020-06-30
601169,北京银行,北京银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601818,光大银行,光大银行,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
601939,建设银行,建设银行,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601336,新华保险,新华保险,2020-06-30
600900,长江电力,长江电力,2020-06-30
600893,航发动力,航发动力,2020-06-30
601888,中国中免,中国中免,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601018,宁波港,宁波港,2020-06-30
603658,安图生物,安图生物,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000617,中油资本,中油资本,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
000661,长春高新,长春高新,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
603288,海天味业,海天味业,2020-06-30
601398,工商银行,工商银行,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600335,国机汽车,国机汽车,2020-06-30
600031,三一重工,三一重工,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
300036,超图软件,超图软件,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
000157,中联重科,中联重科,2020-06-30
002736,国信证券,国信证券,2020-06-30
600886,国投电力,国投电力,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
601808,中海油服,中海油服,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601319,中国人保,中国人保,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
601229,上海银行,上海银行,2020-06-30
600309,万华化学,万华化学,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601601,中国太保,中国太保,2020-06-30
300566,激智科技,激智科技,2020-06-30
601988,中国银行,中国银行,2020-06-30
600583,海油工程,海油工程,2020-06-30
600009,上海机场,上海机场,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
300033,同花顺,同花顺,2020-06-30
000876,新希望,新希望,2020-06-30
600999,招商证券,招商证券,2020-06-30
600703,三安光电,三安光电,2020-06-30
002708,光洋股份,光洋股份,2020-06-30
000719,中原传媒,中原传媒,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300462,华铭智能,华铭智能,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
601866,中远海发,中远海发,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
600438,通威股份,通威股份,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
000538,云南白药,云南白药,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
000002,万科A,万科A,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
601009,南京银行,南京银行,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
300429,强力新材,强力新材,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
000776,广发证券,广发证券,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
601857,中国石油,中国石油,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000858,五粮液,五粮液,2020-03-31
000333,美的集团,美的集团,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601328,交通银行,交通银行,2020-03-31
600016,民生银行,民生银行,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000001,平安银行,平安银行,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002064,华峰氨纶,华峰氨纶,2020-03-31
300692,中环环保,中环环保,2020-03-31
300768,迪普科技,迪普科技,2020-03-31
000878,云南铜业,云南铜业,2020-03-31
