002821,凯莱英,凯莱英,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
300012,华测检测,华测检测,2020-09-30
600143,金发科技,金发科技,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
300496,中科创达,中科创达,2020-09-30
603882,金域医学,金域医学,2020-09-30
002414,高德红外,高德红外,2020-09-30
002030,达安基因,达安基因,2020-09-30
002223,鱼跃医疗,鱼跃医疗,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000157,中联重科,中联重科,2020-09-30
600674,川投能源,川投能源,2020-09-30
002008,大族激光,大族激光,2020-09-30
600637,东方明珠,东方明珠,2020-09-30
600201,生物股份,生物股份,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300088,长信科技,长信科技,2020-06-30
603444,吉比特,吉比特,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
603882,金域医学,金域医学,2020-06-30
603233,大参林,大参林,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
603707,健友股份,健友股份,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
600380,健康元,健康元,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
600598,北大荒,北大荒,2020-06-30
603883,老百姓,老百姓,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600153,建发股份,建发股份,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600008,首创股份,首创股份,2020-06-30
600549,厦门钨业,厦门钨业,2020-06-30
600572,康恩贝,康恩贝,2020-06-30
000090,天健集团,天健集团,2020-06-30
600875,东方电气,东方电气,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
300133,华策影视,华策影视,2020-06-30
600060,海信视像,海信视像,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
601975,招商南油,招商南油,2020-06-30
000738,航发控制,航发控制,2020-06-30
002583,海能达,海能达,2020-06-30
002080,中材科技,中材科技,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
600022,山东钢铁,山东钢铁,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
600557,康缘药业,康缘药业,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
601958,金钼股份,金钼股份,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
600751,海航科技,海航科技,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
600325,华发股份,华发股份,2020-06-30
600657,信达地产,信达地产,2020-06-30
000600,建投能源,建投能源,2020-06-30
601016,节能风电,节能风电,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600874,创业环保,创业环保,2020-06-30
603056,德邦股份,德邦股份,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603256,宏和科技,宏和科技,2020-06-30
002434,万里扬,万里扬,2020-06-30
002640,跨境通,跨境通,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000800,一汽解放,一汽解放,2020-06-30
002916,深南电路,深南电路,2020-06-30
000718,苏宁环球,苏宁环球,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601808,中海油服,中海油服,2020-06-30
600183,生益科技,生益科技,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600748,上实发展,上实发展,2020-06-30
600765,中航重机,中航重机,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002416,爱施德,爱施德,2020-06-30
000157,中联重科,中联重科,2020-06-30
000750,国海证券,国海证券,2020-06-30
002373,千方科技,千方科技,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
002174,游族网络,游族网络,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
600811,东方集团,东方集团,2020-06-30
000712,锦龙股份,锦龙股份,2020-06-30
603712,七一二,七一二,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
000598,兴蓉环境,兴蓉环境,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
000930,中粮科技,中粮科技,2020-06-30
300459,金科文化,金科文化,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
000937,冀中能源,冀中能源,2020-06-30
600486,扬农化工,扬农化工,2020-03-31
600511,国药股份,国药股份,2020-03-31
600820,隧道股份,隧道股份,2020-03-31
002233,塔牌集团,塔牌集团,2020-03-31
603883,老百姓,老百姓,2020-03-31
600557,康缘药业,康缘药业,2020-03-31
000848,承德露露,承德露露,2020-03-31
002373,千方科技,千方科技,2020-03-31
600967,内蒙一机,内蒙一机,2020-03-31
601231,环旭电子,环旭电子,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
600655,豫园股份,豫园股份,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
601878,浙商证券,浙商证券,2020-03-31
