600809,山西汾酒,山西汾酒,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
603345,安井食品,安井食品,2020-09-30
603444,吉比特,吉比特,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
000661,长春高新,长春高新,2020-09-30
603027,千禾味业,千禾味业,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
601888,中国中免,中国中免,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002727,一心堂,一心堂,2020-06-30
000858,五粮液,五粮液,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
000661,长春高新,长春高新,2020-06-30
603345,安井食品,安井食品,2020-06-30
603369,今世缘,今世缘,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
603317,天味食品,天味食品,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603707,健友股份,健友股份,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603881,数据港,数据港,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300725,药石科技,药石科技,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300630,普利制药,普利制药,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
002714,牧原股份,牧原股份,2020-03-31
000876,新希望,新希望,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
002602,世纪华通,世纪华通,2020-03-31
000333,美的集团,美的集团,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
