601012,隆基股份,隆基股份,2020-09-30
600438,通威股份,通威股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600031,三一重工,三一重工,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
603737,三棵树,三棵树,2020-09-30
603596,伯特利,伯特利,2020-09-30
601658,邮储银行,邮储银行,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
688268,华特气体,华特气体,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
688268,华特气体,华特气体,2020-03-31
688026,洁特生物,洁特生物,2020-03-31
688108,赛诺医疗,赛诺医疗,2020-03-31
688090,瑞松科技,瑞松科技,2020-03-31
