002223,鱼跃医疗,鱼跃医疗,2020-09-30
002511,中顺洁柔,中顺洁柔,2020-09-30
600339,中油工程,中油工程,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
601615,明阳智能,明阳智能,2020-09-30
002124,天邦股份,天邦股份,2020-09-30
002382,蓝帆医疗,蓝帆医疗,2020-09-30
600143,金发科技,金发科技,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
601799,星宇股份,星宇股份,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
600862,中航高科,中航高科,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002414,高德红外,高德红外,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
600167,联美控股,联美控股,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
601066,中信建投,中信建投,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
000090,天健集团,天健集团,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
002028,思源电气,思源电气,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
600026,中远海能,中远海能,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
002734,利民股份,利民股份,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603444,吉比特,吉比特,2020-06-30
002416,爱施德,爱施德,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
600201,生物股份,生物股份,2020-06-30
300435,中泰股份,中泰股份,2020-06-30
000750,国海证券,国海证券,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300192,科斯伍德,科斯伍德,2020-06-30
601865,福莱特,福莱特,2020-06-30
603233,大参林,大参林,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002434,万里扬,万里扬,2020-06-30
300496,中科创达,中科创达,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
600731,湖南海利,湖南海利,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
601200,上海环境,上海环境,2020-06-30
300133,华策影视,华策影视,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002013,中航机电,中航机电,2020-06-30
300502,新易盛,新易盛,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300070,碧水源,碧水源,2020-06-30
300088,长信科技,长信科技,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
002185,华天科技,华天科技,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600770,综艺股份,综艺股份,2020-06-30
002174,游族网络,游族网络,2020-06-30
600717,天津港,天津港,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
603786,科博达,科博达,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600584,长电科技,长电科技,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
300009,安科生物,安科生物,2020-06-30
600521,华海药业,华海药业,2020-06-30
603707,健友股份,健友股份,2020-06-30
600060,海信视像,海信视像,2020-06-30
603882,金域医学,金域医学,2020-06-30
000988,华工科技,华工科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
600643,爱建集团,爱建集团,2020-06-30
002368,太极股份,太极股份,2020-06-30
300166,东方国信,东方国信,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
600079,人福医药,人福医药,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-03-31
002353,杰瑞股份,杰瑞股份,2020-03-31
601333,广深铁路,广深铁路,2020-03-31
002233,塔牌集团,塔牌集团,2020-03-31
601958,金钼股份,金钼股份,2020-03-31
600967,内蒙一机,内蒙一机,2020-03-31
603806,福斯特,福斯特,2020-03-31
601233,桐昆股份,桐昆股份,2020-03-31
002573,清新环境,清新环境,2020-03-31
600901,江苏租赁,江苏租赁,2020-03-31
