600690,海尔智家,海尔智家,2020-09-30
000661,长春高新,长春高新,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
000961,中南建设,中南建设,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
002250,联化科技,联化科技,2020-09-30
300815,玉禾田,玉禾田,2020-09-30
603806,福斯特,福斯特,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
600966,博汇纸业,博汇纸业,2020-09-30
600350,山东高速,山东高速,2020-09-30
000026,飞亚达,飞亚达,2020-09-30
002949,华阳国际,华阳国际,2020-09-30
300433,蓝思科技,蓝思科技,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
000661,长春高新,长春高新,2020-06-30
000961,中南建设,中南建设,2020-06-30
002250,联化科技,联化科技,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
600350,山东高速,山东高速,2020-06-30
603806,福斯特,福斯特,2020-06-30
002624,完美世界,完美世界,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002311,海大集团,海大集团,2020-06-30
601155,新城控股,新城控股,2020-06-30
000651,格力电器,格力电器,2020-06-30
300248,新开普,新开普,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000157,中联重科,中联重科,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603669,灵康药业,灵康药业,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
603200,上海洗霸,上海洗霸,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
600115,东方航空,东方航空,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300118,东方日升,东方日升,2020-06-30
000988,华工科技,华工科技,2020-06-30
002400,省广集团,省广集团,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
000961,中南建设,中南建设,2020-03-31
000661,长春高新,长春高新,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
601155,新城控股,新城控股,2020-03-31
300815,玉禾田,玉禾田,2020-03-31
300433,蓝思科技,蓝思科技,2020-03-31
000651,格力电器,格力电器,2020-03-31
002311,海大集团,海大集团,2020-03-31
002250,联化科技,联化科技,2020-03-31
600966,博汇纸业,博汇纸业,2020-03-31
