600519,贵州茅台,贵州茅台,2020-09-30
02318,中国平安,中国平安,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
03968,招商银行,招商银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
06030,中信证券,中信证券,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600031,三一重工,三一重工,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
03968,招商银行,招商银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
06030,中信证券,中信证券,2020-06-30
01398,工商银行,工商银行,2020-06-30
601888,中国中免,中国中免,2020-06-30
03328,交通银行,交通银行,2020-06-30
00914,海螺水泥,海螺水泥,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
01988,民生银行,民生银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
06886,HTSC,HTSC,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
06837,海通证券,海通证券,2020-06-30
02359,药明康德,药明康德,2020-06-30
01288,农业银行,农业银行,2020-06-30
02601,中国太保,中国太保,2020-06-30
600309,万华化学,万华化学,2020-06-30
600588,用友网络,用友网络,2020-06-30
03988,中国银行,中国银行,2020-06-30
600009,上海机场,上海机场,2020-06-30
02611,国泰君安,国泰君安,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600703,三安光电,三安光电,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
06818,中国光大银行,中国光大银行,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
01787,山东黄金,山东黄金,2020-06-30
00386,中国石油化工股份,中国石油化工股份,2020-06-30
01088,中国神华,中国神华,2020-06-30
600050,中国联通,中国联通,2020-06-30
02628,中国人寿,中国人寿,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
02196,复星医药,复星医药,2020-06-30
00857,中国石油股份,中国石油股份,2020-06-30
601989,中国重工,中国重工,2020-06-30
01336,新华保险,新华保险,2020-06-30
01186,中国铁建,中国铁建,2020-06-30
601138,工业富联,工业富联,2020-06-30
03993,洛阳钼业,洛阳钼业,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
06066,中信建投证券,中信建投证券,2020-06-30
01339,中国人民保险集团,中国人民保险集团,2020-06-30
01658,邮储银行,邮储银行,2020-06-30
601236,红塔证券,红塔证券,2020-06-30
688158,优刻得,优刻得,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688157,松井股份,松井股份,2020-06-30
688186,广大特材,广大特材,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
03968,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
02318,中国平安,中国平安,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
06030,中信证券,中信证券,2020-03-31
01988,民生银行,民生银行,2020-03-31
03328,交通银行,交通银行,2020-03-31
01288,农业银行,农业银行,2020-03-31
