000002,万科A,万科A,2020-09-30
002294,信立泰,信立泰,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
600028,中国石化,中国石化,2020-09-30
601006,大秦铁路,大秦铁路,2020-09-30
601288,农业银行,农业银行,2020-09-30
600988,赤峰黄金,赤峰黄金,2020-09-30
603444,吉比特,吉比特,2020-09-30
601111,中国国航,中国国航,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
002714,牧原股份,牧原股份,2020-06-30
002294,信立泰,信立泰,2020-06-30
000002,万科A,万科A,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
603444,吉比特,吉比特,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
600584,长电科技,长电科技,2020-06-30
002100,天康生物,天康生物,2020-06-30
600030,中信证券,中信证券,2020-06-30
600862,中航高科,中航高科,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
002624,完美世界,完美世界,2020-06-30
000728,国元证券,国元证券,2020-06-30
600703,三安光电,三安光电,2020-06-30
300416,苏试试验,苏试试验,2020-06-30
600036,招商银行,招商银行,2020-06-30
600196,复星医药,复星医药,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
000011,深物业A,深物业A,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
688363,华熙生物,华熙生物,2020-03-31
688037,芯源微,芯源微,2020-03-31
688101,三达膜,三达膜,2020-03-31
688051,佳华科技,佳华科技,2020-03-31
688078,龙软科技,龙软科技,2020-03-31
688181,八亿时空,八亿时空,2020-03-31
688096,京源环保,京源环保,2020-03-31
