00700,腾讯控股,腾讯控股,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
603129,春风动力,春风动力,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600031,三一重工,三一重工,2020-09-30
00291,华润啤酒,华润啤酒,2020-09-30
000661,长春高新,长春高新,2020-09-30
601888,中国中免,中国中免,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
000661,长春高新,长春高新,2020-06-30
000333,美的集团,美的集团,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
601888,中国中免,中国中免,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
01717,澳优,澳优,2020-06-30
603520,司太立,司太立,2020-06-30
600031,三一重工,三一重工,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002311,海大集团,海大集团,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002127,南极电商,南极电商,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603259,药明康德,药明康德,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
000858,五粮液,五粮液,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
00981,中芯国际,中芯国际,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
01579,颐海国际,颐海国际,2020-06-30
688111,金山办公,金山办公,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688157,松井股份,松井股份,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
002967,广电计量,广电计量,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300806,斯迪克,斯迪克,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
300825,阿尔特,阿尔特,2020-06-30
300828,锐新科技,锐新科技,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
002979,雷赛智能,雷赛智能,2020-06-30
002973,侨银环保,侨银环保,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300805,电声股份,电声股份,2020-06-30
002972,科安达,科安达,2020-06-30
002981,朝阳科技,朝阳科技,2020-06-30
603109,神驰机电,神驰机电,2020-06-30
603053,成都燃气,成都燃气,2020-06-30
300809,华辰装备,华辰装备,2020-06-30
300798,锦鸡股份,锦鸡股份,2020-06-30
603221,爱丽家居,爱丽家居,2020-06-30
002988,豪美新材,豪美新材,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
002976,瑞玛工业,瑞玛工业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
688369,致远互联,致远互联,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
688310,迈得医疗,迈得医疗,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
300846,首都在线,首都在线,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
601138,工业富联,工业富联,2020-06-30
688299,长阳科技,长阳科技,2020-06-30
688118,普元信息,普元信息,2020-06-30
688366,昊海生科,昊海生科,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
000661,长春高新,长春高新,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600031,三一重工,三一重工,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
601888,中国中免,中国中免,2020-03-31
000333,美的集团,美的集团,2020-03-31
601877,正泰电器,正泰电器,2020-03-31
