300433,蓝思科技,蓝思科技,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
601888,中国中免,中国中免,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
000636,风华高科,风华高科,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
300433,蓝思科技,蓝思科技,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300567,精测电子,精测电子,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000636,风华高科,风华高科,2020-06-30
000661,长春高新,长春高新,2020-06-30
300136,信维通信,信维通信,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300709,精研科技,精研科技,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603233,大参林,大参林,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
000002,万科A,万科A,2020-06-30
002371,北方华创,北方华创,2020-06-30
000021,深科技,深科技,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002180,纳思达,纳思达,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002600,领益智造,领益智造,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002384,东山精密,东山精密,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
002956,西麦食品,西麦食品,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
300433,蓝思科技,蓝思科技,2020-03-31
300567,精测电子,精测电子,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
002624,完美世界,完美世界,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
